0.1547,-157.181,1622.27,-3761.22,-59.7545,45.9123,-2558.62
0.15471,-158.421,1640.74,-3776.39,-55.0201,60.7647,-2573.2
0.15472,-159.699,1659.17,-3791.58,-49.8885,75.6697,-2586.92
0.15473,-161.035,1677.6,-3806.73,-44.4157,90.6088,-2599.83
0.15474,-162.473,1696.07,-3821.82,-38.6579,105.576,-2612
0.15475,-164.036,1714.62,-3836.8,-32.669,120.553,-2623.49
0.15476,-165.77,1733.3,-3851.65,-26.5,135.505,-2634.35
0.15477,-167.692,1752.13,-3866.35,-20.1977,150.39,-2644.6
0.15478,-169.839,1771.13,-3880.88,-13.8048,165.19,-2654.31
0.15479,-172.216,1790.32,-3895.23,-7.36028,179.927,-2663.56
0.1548,-174.843,1809.7,-3909.41,-0.900385,194.681,-2672.5
0.15481,-177.708,1829.25,-3923.44,5.54055,209.574,-2681.3
0.15482,-180.814,1848.96,-3937.35,11.929,224.739,-2690.15
0.15483,-184.135,1868.81,-3951.15,18.2312,240.282,-2699.2
0.15484,-187.66,1888.76,-3964.89,24.4129,256.245,-2708.57
0.15485,-191.356,1908.8,-3978.59,30.4384,272.599,-2718.25
0.15486,-195.211,1928.87,-3992.3,36.2709,289.24,-2728.22
0.15487,-199.193,1948.97,-4006.03,41.8722,306.023,-2738.36
0.15488,-203.298,1969.06,-4019.82,47.2035,322.789,-2748.58
0.15489,-207.502,1989.12,-4033.69,52.2251,339.41,-2758.79
0.1549,-211.81,2009.12,-4047.65,56.8981,355.806,-2768.95
0.15491,-216.208,2029.06,-4061.72,61.1848,371.954,-2779.07
0.15492,-220.708,2048.91,-4075.92,65.0508,387.874,-2789.19
0.15493,-225.299,2068.65,-4090.25,68.4669,403.601,-2799.38
0.15494,-229.99,2088.26,-4104.74,71.4117,419.172,-2809.68
0.15495,-234.768,2107.74,-4119.37,73.8745,434.606,-2820.1
0.15496,-239.632,2127.05,-4134.19,75.8577,449.906,-2830.63
0.15497,-244.555,2146.2,-4149.17,77.3799,465.072,-2841.24
0.15498,-249.526,2165.15,-4164.34,78.4764,480.11,-2851.89
0.15499,-254.501,2183.91,-4179.69,79.2,495.048,-2862.53
0.155,-259.451,2202.48,-4195.21,79.6192,509.942,-2873.14
0.15501,-264.32,2220.85,-4210.9,79.8155,524.877,-2883.71
0.15502,-269.066,2239.04,-4226.75,79.8789,539.963,-2894.26
0.15503,-273.623,2257.06,-4242.73,79.9029,555.313,-2904.82
0.15504,-277.946,2274.92,-4258.81,79.9787,571.024,-2915.38
0.15505,-281.972,2292.65,-4274.97,80.1899,587.151,-2925.95
0.15506,-285.667,2310.27,-4291.18,80.6073,603.698,-2936.47
0.15507,-288.987,2327.82,-4307.4,81.2859,620.61,-2946.88
0.15508,-291.921,2345.31,-4323.59,82.2618,637.788,-2957.09
0.15509,-294.458,2362.8,-4339.7,83.5516,655.116,-2967.02
0.1551,-296.622,2380.3,-4355.71,85.1525,672.484,-2976.61
0.15511,-298.436,2397.86,-4371.56,87.0439,689.815,-2985.89
0.15512,-299.959,2415.51,-4387.21,89.1894,707.077,-2994.91
0.15513,-301.241,2433.29,-4402.61,91.5404,724.283,-3003.8
0.15514,-302.36,2451.21,-4417.73,94.0394,741.48,-3012.75
0.15515,-303.376,2469.32,-4432.54,96.6242,758.73,-3021.94
0.15516,-304.369,2487.62,-4447.01,99.2322,776.089,-3031.53
0.15517,-305.387,2506.12,-4461.11,101.805,793.597,-3041.69
0.15518,-306.492,2524.83,-4474.86,104.293,811.268,-3052.51
0.15519,-307.705,2543.73,-4488.24,106.658,829.083,-3064.04
0.1552,-309.059,2562.79,-4501.27,108.879,847,-3076.26
0.15521,-310.545,2582.01,-4513.97,110.951,864.975,-3089.12
0.15522,-312.164,2601.32,-4526.38,112.891,882.968,-3102.55
0.15523,-313.879,2620.69,-4538.53,114.73,900.942,-3116.43
0.15524,-315.671,2640.07,-4550.47,116.517,918.869,-3130.63
0.15525,-317.49,2659.42,-4562.23,118.312,936.758,-3145.04
0.15526,-319.309,2678.67,-4573.87,120.184,954.664,-3159.58
0.15527,-321.081,2697.79,-4585.42,122.202,972.661,-3174.18
0.15528,-322.789,2716.73,-4596.93,124.433,990.81,-3188.78
0.15529,-324.402,2735.48,-4608.41,126.934,1009.15,-3203.29
0.1553,-325.922,2754,-4619.89,129.751,1027.72,-3217.67
0.15531,-327.338,2772.3,-4631.37,132.91,1046.57,-3231.89
0.15532,-328.671,2790.35,-4642.86,136.417,1065.71,-3245.95
0.15533,-329.923,2808.18,-4654.35,140.258,1085.12,-3259.82
0.15534,-331.123,2825.79,-4665.83,144.397,1104.68,-3273.43
0.15535,-332.276,2843.22,-4677.28,148.778,1124.23,-3286.7
0.15536,-333.404,2860.47,-4688.68,153.328,1143.64,-3299.58
0.15537,-334.503,2877.58,-4700.01,157.959,1162.79,-3312.13
0.15538,-335.585,2894.57,-4711.26,162.577,1181.63,-3324.43
0.15539,-336.632,2911.46,-4722.39,167.083,1200.1,-3336.59
0.1554,-337.646,2928.28,-4733.4,171.381,1218.11,-3348.69
0.15541,-338.604,2945.06,-4744.27,175.385,1235.57,-3360.8
0.15542,-339.507,2961.81,-4754.98,179.021,1252.39,-3372.98
0.15543,-340.337,2978.56,-4765.51,182.232,1268.55,-3385.32
0.15544,-341.105,2995.32,-4775.87,184.982,1284.1,-3397.96
0.15545,-341.808,3012.12,-4786.03,187.255,1299.1,-3411.01
0.15546,-342.47,3028.95,-4795.98,189.055,1313.6,-3424.53
0.15547,-343.101,3045.85,-4805.73,190.405,1327.59,-3438.49
0.15548,-343.74,3062.82,-4815.27,191.342,1341.06,-3452.82
0.15549,-344.402,3079.87,-4824.58,191.915,1353.97,-3467.39
0.1555,-345.131,3097,-4833.69,192.183,1366.35,-3482.14
0.15551,-345.944,3114.22,-4842.57,192.207,1378.3,-3497.02
0.15552,-346.878,3131.54,-4851.24,192.051,1389.98,-3512.09
0.15553,-347.944,3148.97,-4859.68,191.779,1401.6,-3527.39
0.15554,-349.169,3166.51,-4867.91,191.451,1413.32,-3542.97
0.15555,-350.551,3184.18,-4875.91,191.124,1425.28,-3558.8
0.15556,-352.103,3201.98,-4883.68,190.847,1437.51,-3574.8
0.15557,-353.808,3219.94,-4891.21,190.668,1450.02,-3590.87
0.15558,-355.666,3238.05,-4898.52,190.627,1462.81,-3606.86
0.15559,-357.646,3256.33,-4905.59,190.758,1475.86,-3622.68
0.1556,-359.735,3274.77,-4912.44,191.091,1489.17,-3638.26
0.15561,-361.896,3293.38,-4919.08,191.651,1502.75,-3653.55
0.15562,-364.111,3312.12,-4925.53,192.461,1516.59,-3668.48
0.15563,-366.34,3330.99,-4931.83,193.541,1530.61,-3682.97
0.15564,-368.571,3349.96,-4938.01,194.911,1544.73,-3696.9
0.15565,-370.773,3368.99,-4944.1,196.59,1558.79,-3710.15
0.15566,-372.944,3388.05,-4950.15,198.598,1572.69,-3722.6
0.15567,-375.066,3407.12,-4956.2,200.955,1586.32,-3734.18
0.15568,-377.149,3426.14,-4962.29,203.678,1599.67,-3744.92
0.15569,-379.185,3445.11,-4968.43,206.783,1612.77,-3754.89
0.1557,-381.19,3463.99,-4974.67,210.284,1625.74,-3764.27
0.15571,-383.159,3482.77,-4981.01,214.184,1638.67,-3773.23
0.15572,-385.107,3501.45,-4987.46,218.482,1651.69,-3781.98
0.15573,-387.023,3520.03,-4994.02,223.165,1664.84,-3790.65
0.15574,-388.913,3538.5,-5000.68,228.211,1678.12,-3799.36
0.15575,-390.754,3556.9,-5007.42,233.584,1691.47,-3808.14
0.15576,-392.544,3575.21,-5014.23,239.239,1704.79,-3817
0.15577,-394.25,3593.48,-5021.09,245.119,1717.98,-3825.94
0.15578,-395.861,3611.69,-5027.99,251.158,1730.95,-3834.95
0.15579,-397.342,3629.89,-5034.89,257.282,1743.66,-3844.06
0.1558,-398.684,3648.05,-5041.8,263.412,1756.08,-3853.3
0.15581,-399.856,3666.21,-5048.69,269.466,1768.22,-3862.7
0.15582,-400.858,3684.35,-5055.58,275.362,1780.09,-3872.29
0.15583,-401.675,3702.48,-5062.43,281.023,1791.7,-3882.06
0.15584,-402.324,3720.59,-5069.27,286.378,1803.05,-3891.99
0.15585,-402.81,3738.68,-5076.07,291.368,1814.14,-3902.02
0.15586,-403.169,3756.74,-5082.85,295.947,1824.94,-3912.04
0.15587,-403.424,3774.78,-5089.6,300.086,1835.45,-3921.98
0.15588,-403.63,3792.78,-5096.32,303.77,1845.7,-3931.76
0.15589,-403.817,3810.74,-5103.01,307,1855.74,-3941.31
0.1559,-404.043,3828.66,-5109.66,309.791,1865.68,-3950.65
0.15591,-404.337,3846.53,-5116.27,312.168,1875.65,-3959.78
0.15592,-404.747,3864.34,-5122.86,314.165,1885.8,-3968.77
0.15593,-405.287,3882.08,-5129.41,315.819,1896.27,-3977.64
0.15594,-405.987,3899.73,-5135.94,317.167,1907.15,-3986.43
0.15595,-406.843,3917.27,-5142.46,318.244,1918.48,-3995.12
0.15596,-407.867,3934.67,-5148.99,319.081,1930.23,-4003.65
0.15597,-409.04,3951.92,-5155.54,319.704,1942.31,-4011.93
0.15598,-410.362,3968.97,-5162.14,320.129,1954.61,-4019.86
0.15599,-411.806,3985.81,-5168.79,320.369,1967.01,-4027.34
0.156,-413.368,4002.41,-5175.52,320.429,1979.4,-4034.31
0.15601,-415.021,4018.76,-5182.33,320.307,1991.68,-4040.77
0.15602,-416.759,4034.83,-5189.24,319.998,2003.81,-4046.73
0.15603,-418.556,4050.6,-5196.25,319.491,2015.79,-4052.3
0.15604,-420.408,4066.07,-5203.38,318.773,2027.61,-4057.61
0.15605,-422.289,4081.23,-5210.6,317.829,2039.32,-4062.79
0.15606,-424.195,4096.07,-5217.93,316.644,2050.92,-4068
0.15607,-426.099,4110.61,-5225.34,315.209,2062.46,-4073.39
0.15608,-427.999,4124.85,-5232.82,313.516,2073.94,-4079.11
0.15609,-429.868,4138.82,-5240.35,311.568,2085.37,-4085.25
0.1561,-431.704,4152.53,-5247.89,309.377,2096.7,-4091.87
0.15611,-433.486,4166.02,-5255.42,306.968,2107.9,-4098.98
0.15612,-435.217,4179.31,-5262.89,304.375,2118.94,-4106.58
0.15613,-436.88,4192.45,-5270.25,301.646,2129.83,-4114.68
0.15614,-438.483,4205.47,-5277.49,298.839,2140.61,-4123.27
0.15615,-440.015,4218.43,-5284.53,296.017,2151.27,-4132.26
0.15616,-441.491,4231.35,-5291.36,293.252,2161.85,-4141.61
0.15617,-442.905,4244.28,-5297.92,290.613,2172.44,-4151.26
0.15618,-444.277,4257.23,-5304.21,288.169,2183.19,-4161.23
0.15619,-445.607,4270.24,-5310.2,285.983,2194.25,-4171.5
0.1562,-446.921,4283.31,-5315.87,284.106,2205.76,-4182.06
0.15621,-448.224,4296.47,-5321.22,282.582,2217.77,-4192.79
0.15622,-449.544,4309.68,-5326.27,281.438,2230.3,-4203.58
0.15623,-450.892,4322.97,-5331.01,280.689,2243.35,-4214.28
0.15624,-452.302,4336.31,-5335.47,280.335,2256.95,-4224.81
0.15625,-453.787,4349.7,-5339.67,280.364,2271.12,-4235.1
0.15626,-455.383,4363.09,-5343.63,280.75,2285.87,-4245.09
0.15627,-457.105,4376.5,-5347.37,281.462,2301.14,-4254.71
0.15628,-458.991,4389.88,-5350.92,282.46,2316.84,-4263.85
0.15629,-461.057,4403.23,-5354.31,283.701,2332.86,-4272.43
0.1563,-463.34,4416.51,-5357.56,285.145,2349.14,-4280.43
0.15631,-465.852,4429.71,-5360.7,286.751,2365.65,-4287.89
0.15632,-468.625,4442.8,-5363.76,288.488,2382.43,-4294.9
0.15633,-471.664,4455.76,-5366.76,290.329,2399.49,-4301.57
0.15634,-474.991,4468.55,-5369.75,292.254,2416.83,-4307.95
0.15635,-478.598,4481.16,-5372.76,294.255,2434.34,-4314.03
0.15636,-482.493,4493.54,-5375.83,296.327,2451.9,-4319.75
0.15637,-486.654,4505.67,-5379,298.472,2469.36,-4325.04
0.15638,-491.071,4517.5,-5382.3,300.697,2486.62,-4329.86
0.15639,-495.706,4529.03,-5385.77,303.011,2503.62,-4334.23
0.1564,-500.54,4540.23,-5389.44,305.425,2520.41,-4338.24
0.15641,-505.524,4551.09,-5393.32,307.946,2537.03,-4341.98
0.15642,-510.633,4561.62,-5397.42,310.58,2553.54,-4345.59
0.15643,-515.817,4571.84,-5401.73,313.327,2570,-4349.15
0.15644,-521.052,4581.76,-5406.24,316.179,2586.42,-4352.72
0.15645,-526.292,4591.45,-5410.89,319.119,2602.79,-4356.35
0.15646,-531.516,4600.94,-5415.67,322.12,2619.12,-4360.1
0.15647,-536.684,4610.31,-5420.51,325.144,2635.46,-4364.04
0.15648,-541.778,4619.61,-5425.37,328.142,2651.85,-4368.28
0.15649,-546.762,4628.9,-5430.17,331.058,2668.36,-4372.93
0.1565,-551.621,4638.24,-5434.88,333.83,2685.04,-4378.09
0.15651,-556.321,4647.69,-5439.45,336.393,2701.87,-4383.77
0.15652,-560.851,4657.28,-5443.84,338.686,2718.78,-4389.94
0.15653,-565.177,4667.05,-5448.01,340.657,2735.63,-4396.48
0.15654,-569.292,4677.02,-5451.95,342.267,2752.27,-4403.22
0.15655,-573.164,4687.22,-5455.64,343.496,2768.54,-4410
0.15656,-576.787,4697.62,-5459.09,344.341,2784.32,-4416.63
0.15657,-580.131,4708.26,-5462.29,344.825,2799.55,-4423.02
0.15658,-583.189,4719.09,-5465.26,344.987,2814.27,-4429.11
0.15659,-585.93,4730.12,-5468.01,344.888,2828.57,-4434.9
0.1566,-588.348,4741.31,-5470.56,344.604,2842.55,-4440.4
0.15661,-590.412,4752.64,-5472.94,344.22,2856.33,-4445.66
0.15662,-592.118,4764.08,-5475.18,343.827,2870,-4450.68
0.15663,-593.442,4775.6,-5477.3,343.516,2883.61,-4455.45
0.15664,-594.388,4787.16,-5479.34,343.372,2897.18,-4459.96
0.15665,-594.946,4798.74,-5481.32,343.472,2910.7,-4464.18
0.15666,-595.138,4810.29,-5483.29,343.877,2924.16,-4468.11
0.15667,-594.972,4821.8,-5485.25,344.63,2937.54,-4471.78
0.15668,-594.493,4833.23,-5487.23,345.758,2950.83,-4475.23
0.15669,-593.732,4844.58,-5489.23,347.266,2964.04,-4478.54
0.1567,-592.753,4855.83,-5491.28,349.141,2977.16,-4481.81
0.15671,-591.604,4866.97,-5493.37,351.352,2990.18,-4485.13
0.15672,-590.362,4878,-5495.5,353.856,3003.04,-4488.57
0.15673,-589.081,4888.92,-5497.65,356.601,3015.68,-4492.17
0.15674,-587.837,4899.75,-5499.81,359.53,3028,-4495.92
0.15675,-586.678,4910.49,-5501.96,362.588,3039.87,-4499.79
0.15676,-585.662,4921.15,-5504.1,365.728,3051.19,-4503.7
0.15677,-584.816,4931.75,-5506.18,368.91,3061.87,-4507.62
0.15678,-584.171,4942.3,-5508.2,372.11,3071.91,-4511.51
0.15679,-583.721,4952.8,-5510.15,375.319,3081.33,-4515.37
0.1568,-583.468,4963.25,-5512,378.541,3090.27,-4519.24
0.15681,-583.375,4973.67,-5513.75,381.796,3098.86,-4523.18
0.15682,-583.416,4984.04,-5515.4,385.111,3107.28,-4527.23
0.15683,-583.536,4994.37,-5516.94,388.525,3115.68,-4531.43
0.15684,-583.699,5004.64,-5518.36,392.077,3124.2,-4535.78
0.15685,-583.846,5014.86,-5519.66,395.806,3132.92,-4540.22
0.15686,-583.947,5025,-5520.85,399.746,3141.87,-4544.67
0.15687,-583.956,5035.09,-5521.9,403.92,3151.04,-4549.02
0.15688,-583.858,5045.09,-5522.83,408.34,3160.37,-4553.11
0.15689,-583.627,5055.04,-5523.6,413.002,3169.81,-4556.85
0.1569,-583.267,5064.91,-5524.23,417.885,3179.3,-4560.14
0.15691,-582.765,5074.72,-5524.69,422.952,3188.74,-4562.9
0.15692,-582.137,5084.46,-5524.98,428.145,3198.08,-4565.11
0.15693,-581.38,5094.16,-5525.08,433.396,3207.25,-4566.8
0.15694,-580.512,5103.79,-5524.99,438.623,3216.24,-4568.05
0.15695,-579.529,5113.37,-5524.7,443.737,3225.03,-4568.97
0.15696,-578.449,5122.9,-5524.2,448.649,3233.56,-4569.69
0.15697,-577.268,5132.4,-5523.48,453.271,3241.79,-4570.3
0.15698,-576.002,5141.84,-5522.54,457.529,3249.65,-4570.93
0.15699,-574.651,5151.26,-5521.37,461.36,3257.11,-4571.69
0.157,-573.235,5160.64,-5519.97,464.723,3264.13,-4572.7
0.15701,-571.76,5170,-5518.32,467.595,3270.65,-4574
0.15702,-570.255,5179.34,-5516.43,469.978,3276.59,-4575.61
0.15703,-568.73,5188.67,-5514.3,471.893,3281.85,-4577.49
0.15704,-567.224,5197.97,-5511.93,473.381,3286.42,-4579.65
0.15705,-565.749,5207.25,-5509.32,474.5,3290.37,-4582.13
0.15706,-564.344,5216.49,-5506.51,475.321,3293.79,-4585.02
0.15707,-563.024,5225.67,-5503.5,475.92,3296.8,-4588.35
0.15708,-561.82,5234.77,-5500.31,476.383,3299.5,-4592.13
0.15709,-560.738,5243.79,-5496.98,476.79,3301.97,-4596.33
0.1571,-559.803,5252.67,-5493.54,477.223,3304.3,-4600.9
0.15711,-559.005,5261.4,-5489.99,477.756,3306.62,-4605.84
0.15712,-558.354,5269.97,-5486.39,478.454,3309.09,-4611.15
0.15713,-557.827,5278.36,-5482.72,479.372,3311.85,-4616.82
0.15714,-557.416,5286.55,-5479.03,480.554,3314.98,-4622.78
0.15715,-557.083,5294.56,-5475.3,482.032,3318.52,-4628.91
0.15716,-556.809,5302.37,-5471.54,483.826,3322.44,-4635.06
0.15717,-556.547,5310.01,-5467.74,485.946,3326.72,-4641.09
0.15718,-556.271,5317.49,-5463.89,488.394,3331.39,-4646.92
0.15719,-555.935,5324.84,-5459.97,491.161,3336.53,-4652.52
0.1572,-555.519,5332.07,-5455.97,494.236,3342.26,-4657.93
0.15721,-554.985,5339.23,-5451.86,497.603,3348.69,-4663.18
0.15722,-554.329,5346.32,-5447.64,501.246,3355.86,-4668.28
0.15723,-553.529,5353.39,-5443.29,505.145,3363.77,-4673.18
0.15724,-552.599,5360.43,-5438.8,509.284,3372.34,-4677.76
0.15725,-551.536,5367.47,-5434.15,513.647,3381.45,-4681.92
0.15726,-550.372,5374.52,-5429.37,518.217,3390.99,-4685.56
0.15727,-549.12,5381.59,-5424.44,522.982,3400.88,-4688.63
0.15728,-547.824,5388.68,-5419.39,527.928,3411.06,-4691.13
0.15729,-546.506,5395.78,-5414.2,533.041,3421.47,-4693.08
0.1573,-545.215,5402.9,-5408.91,538.308,3432.04,-4694.52
0.15731,-543.975,5410.03,-5403.51,543.715,3442.69,-4695.46
0.15732,-542.832,5417.16,-5398.02,549.244,3453.29,-4695.91
0.15733,-541.802,5424.3,-5392.46,554.876,3463.75,-4695.88
0.15734,-540.919,5431.42,-5386.85,560.584,3473.97,-4695.42
0.15735,-540.19,5438.52,-5381.19,566.339,3483.94,-4694.63
0.15736,-539.632,5445.57,-5375.51,572.103,3493.68,-4693.67
0.15737,-539.236,5452.57,-5369.84,577.835,3503.29,-4692.73
0.15738,-539.007,5459.47,-5364.21,583.487,3512.89,-4692.03
0.15739,-538.921,5466.27,-5358.64,589.009,3522.58,-4691.75
0.1574,-538.977,5472.9,-5353.18,594.35,3532.43,-4692.01
0.15741,-539.148,5479.37,-5347.85,599.461,3542.44,-4692.86
0.15742,-539.43,5485.61,-5342.69,604.297,3552.59,-4694.26
0.15743,-539.798,5491.61,-5337.73,608.823,3562.77,-4696.11
0.15744,-540.256,5497.34,-5333.01,613.011,3572.91,-4698.27
0.15745,-540.783,5502.78,-5328.53,616.846,3582.95,-4700.63
0.15746,-541.386,5507.9,-5324.32,620.322,3592.85,-4703.06
0.15747,-542.049,5512.72,-5320.37,623.443,3602.63,-4705.49
0.15748,-542.779,5517.21,-5316.71,626.222,3612.35,-4707.86
0.15749,-543.558,5521.4,-5313.31,628.676,3622.04,-4710.12
0.1575,-544.391,5525.27,-5310.17,630.83,3631.77,-4712.24
0.15751,-545.253,5528.87,-5307.26,632.709,3641.56,-4714.14
0.15752,-546.145,5532.2,-5304.57,634.338,3651.41,-4715.78
0.15753,-547.04,5535.3,-5302.04,635.743,3661.32,-4717.09
0.15754,-547.933,5538.19,-5299.66,636.945,3671.25,-4718
0.15755,-548.8,5540.93,-5297.38,637.964,3681.19,-4718.49
0.15756,-549.637,5543.54,-5295.15,638.814,3691.14,-4718.56
0.15757,-550.423,5546.07,-5292.91,639.505,3701.11,-4718.25
0.15758,-551.159,5548.57,-5290.64,640.04,3711.13,-4717.64
0.15759,-551.831,5551.08,-5288.27,640.414,3721.26,-4716.84
0.1576,-552.447,5553.63,-5285.76,640.616,3731.51,-4715.95
0.15761,-552.997,5556.27,-5283.06,640.628,3741.89,-4715.06
0.15762,-553.495,5559.03,-5280.14,640.426,3752.33,-4714.21
0.15763,-553.937,5561.93,-5276.95,639.982,3762.73,-4713.41
0.15764,-554.339,5565,-5273.48,639.267,3772.96,-4712.63
0.15765,-554.7,5568.25,-5269.7,638.254,3782.83,-4711.81
0.15766,-555.037,5571.68,-5265.59,636.918,3792.22,-4710.91
0.15767,-555.346,5575.3,-5261.15,635.244,3801.01,-4709.89
0.15768,-555.645,5579.08,-5256.39,633.227,3809.14,-4708.76
0.15769,-555.928,5583.01,-5251.31,630.875,3816.61,-4707.55
0.1577,-556.209,5587.07,-5245.93,628.208,3823.48,-4706.34
0.15771,-556.481,5591.21,-5240.27,625.264,3829.84,-4705.21
0.15772,-556.76,5595.4,-5234.37,622.092,3835.81,-4704.24
0.15773,-557.042,5599.59,-5228.27,618.753,3841.51,-4703.48
0.15774,-557.346,5603.73,-5222,615.321,3847.06,-4702.96
0.15775,-557.676,5607.77,-5215.61,611.871,3852.55,-4702.67
0.15776,-558.059,5611.64,-5209.16,608.486,3858.06,-4702.57
0.15777,-558.504,5615.31,-5202.67,605.241,3863.66,-4702.56
0.15778,-559.049,5618.7,-5196.22,602.21,3869.35,-4702.52
0.15779,-559.705,5621.79,-5189.83,599.453,3875.13,-4702.31
0.1578,-560.511,5624.52,-5183.55,597.017,3881.03,-4701.81
0.15781,-561.48,5626.87,-5177.39,594.934,3887.07,-4700.94
0.15782,-562.644,5628.81,-5171.4,593.218,3893.26,-4699.59
0.15783,-564.012,5630.34,-5165.56,591.865,3899.61,-4697.71
0.15784,-565.608,5631.45,-5159.88,590.858,3906.11,-4695.22
0.15785,-567.432,5632.17,-5154.34,590.162,3912.77,-4692.14
0.15786,-569.501,5632.51,-5148.92,589.737,3919.65,-4688.51
0.15787,-571.807,5632.53,-5143.56,589.533,3926.79,-4684.39
0.15788,-574.361,5632.26,-5138.23,589.501,3934.15,-4679.81
0.15789,-577.146,5631.78,-5132.87,589.589,3941.67,-4674.74
0.1579,-580.166,5631.12,-5127.42,589.754,3949.22,-4669.13
0.15791,-583.397,5630.37,-5121.81,589.955,3956.71,-4662.97
0.15792,-586.833,5629.56,-5116.01,590.163,3964.08,-4656.27
0.15793,-590.44,5628.75,-5109.95,590.355,3971.3,-4649.06
0.15794,-594.202,5627.98,-5103.61,590.52,3978.32,-4641.41
0.15795,-598.072,5627.28,-5096.95,590.655,3985.1,-4633.32
0.15796,-602.027,5626.66,-5089.95,590.763,3991.56,-4624.78
0.15797,-606.012,5626.14,-5082.61,590.859,3997.67,-4615.83
0.15798,-609.997,5625.72,-5074.93,590.956,4003.42,-4606.52
0.15799,-613.926,5625.4,-5066.91,591.075,4008.89,-4596.98
0.158,-617.766,5625.17,-5058.57,591.232,4014.16,-4587.33
0.15801,-621.462,5625.02,-5049.92,591.442,4019.33,-4577.72
0.15802,-624.985,5624.94,-5041,591.711,4024.39,-4568.19
0.15803,-628.285,5624.91,-5031.8,592.038,4029.31,-4558.75
0.15804,-631.34,5624.91,-5022.37,592.41,4034,-4549.37
0.15805,-634.109,5624.94,-5012.72,592.803,4038.39,-4540.04
0.15806,-636.58,5624.98,-5002.88,593.185,4042.44,-4530.79
0.15807,-638.725,5625.02,-4992.85,593.514,4046.19,-4521.71
0.15808,-640.549,5625.04,-4982.68,593.743,4049.71,-4512.94
0.15809,-642.042,5625.05,-4972.38,593.826,4053.09,-4504.6
0.1581,-643.224,5625.02,-4961.96,593.721,4056.4,-4496.8
0.15811,-644.104,5624.96,-4951.45,593.391,4059.69,-4489.6
0.15812,-644.718,5624.85,-4940.86,592.816,4062.95,-4482.98
0.15813,-645.085,5624.69,-4930.19,591.986,4066.19,-4476.91
0.15814,-645.25,5624.47,-4919.48,590.91,4069.42,-4471.34
0.15815,-645.234,5624.2,-4908.72,589.612,4072.69,-4466.24
0.15816,-645.078,5623.86,-4897.93,588.135,4076.06,-4461.57
0.15817,-644.794,5623.47,-4887.1,586.533,4079.58,-4457.28
0.15818,-644.413,5623.02,-4876.26,584.872,4083.29,-4453.3
0.15819,-643.932,5622.51,-4865.4,583.223,4087.16,-4449.5
0.1582,-643.369,5621.94,-4854.54,581.66,4091.11,-4445.71
0.15821,-642.708,5621.32,-4843.66,580.254,4095.05,-4441.75
0.15822,-641.955,5620.63,-4832.78,579.068,4098.84,-4437.44
0.15823,-641.091,5619.9,-4821.9,578.15,4102.39,-4432.66
0.15824,-640.119,5619.12,-4811.01,577.536,4105.67,-4427.36
0.15825,-639.025,5618.31,-4800.11,577.238,4108.69,-4421.58
0.15826,-637.822,5617.46,-4789.2,577.251,4111.5,-4415.44
0.15827,-636.508,5616.6,-4778.26,577.55,4114.21,-4409.09
0.15828,-635.113,5615.72,-4767.29,578.093,4116.88,-4402.73
0.15829,-633.653,5614.86,-4756.27,578.825,4119.57,-4396.49
0.1583,-632.173,5614.01,-4745.2,579.682,4122.29,-4390.5
0.15831,-630.703,5613.22,-4734.04,580.598,4124.99,-4384.83
0.15832,-629.296,5612.48,-4722.78,581.51,4127.63,-4379.51
0.15833,-627.978,5611.82,-4711.41,582.362,4130.15,-4374.55
0.15834,-626.796,5611.25,-4699.91,583.11,4132.52,-4369.96
0.15835,-625.76,5610.78,-4688.28,583.726,4134.72,-4365.76
0.15836,-624.891,5610.4,-4676.5,584.196,4136.79,-4361.93
0.15837,-624.174,5610.12,-4664.59,584.526,4138.75,-4358.49
0.15838,-623.597,5609.92,-4652.55,584.737,4140.67,-4355.41
