0.171,5633.06,-609.971,-5023.09,4670.53,-1563.89,-3106.64
0.17101,5623.7,-587.012,-5036.69,4667.55,-1547.3,-3120.26
0.17102,5614.27,-564.045,-5050.22,4664.36,-1530.56,-3133.8
0.17103,5604.75,-541.069,-5063.68,4661.01,-1513.71,-3147.29
0.17104,5595.14,-518.078,-5077.06,4657.53,-1496.8,-3160.73
0.17105,5585.44,-495.065,-5090.37,4653.97,-1479.86,-3174.12
0.17106,5575.64,-472.026,-5103.61,4650.36,-1462.9,-3187.46
0.17107,5565.73,-448.958,-5116.77,4646.71,-1445.95,-3200.77
0.17108,5555.72,-425.862,-5129.86,4643.04,-1429.01,-3214.03
0.17109,5545.61,-402.74,-5142.87,4639.34,-1412.08,-3227.26
0.1711,5535.4,-379.598,-5155.8,4635.61,-1395.16,-3240.45
0.17111,5525.1,-356.439,-5168.66,4631.87,-1378.26,-3253.6
0.17112,5514.71,-333.266,-5181.44,4628.12,-1361.4,-3266.72
0.17113,5504.23,-310.077,-5194.15,4624.37,-1344.57,-3279.8
0.17114,5493.66,-286.871,-5206.79,4620.62,-1327.77,-3292.85
0.17115,5482.99,-263.645,-5219.35,4616.84,-1310.98,-3305.86
0.17116,5472.22,-240.395,-5231.82,4613.01,-1294.19,-3318.83
0.17117,5461.34,-217.117,-5244.23,4609.08,-1277.34,-3331.74
0.17118,5450.36,-193.809,-5256.55,4604.98,-1260.38,-3344.59
0.17119,5439.26,-170.472,-5268.79,4600.65,-1243.27,-3357.37
0.1712,5428.06,-147.109,-5280.95,4596.04,-1225.96,-3370.07
0.17121,5416.76,-123.724,-5293.03,4591.11,-1208.43,-3382.69
0.17122,5405.36,-100.323,-5305.04,4585.86,-1190.66,-3395.21
0.17123,5393.87,-76.9075,-5316.96,4580.3,-1172.66,-3407.64
0.17124,5382.29,-53.4811,-5328.81,4574.45,-1154.47,-3419.98
0.17125,5370.62,-30.0421,-5340.58,4568.36,-1136.11,-3432.25
0.17126,5358.86,-6.58804,-5352.27,4562.07,-1117.63,-3444.44
0.17127,5347,16.885,-5363.88,4555.65,-1099.08,-3456.56
0.17128,5335.03,40.3796,-5375.41,4549.12,-1080.49,-3468.63
0.17129,5322.96,63.8966,-5386.86,4542.51,-1061.87,-3480.63
0.1713,5310.79,87.4332,-5398.22,4535.82,-1043.24,-3492.58
0.17131,5298.52,110.985,-5409.5,4529.06,-1024.58,-3504.48
0.17132,5286.16,134.547,-5420.71,4522.23,-1005.91,-3516.32
0.17133,5273.72,158.114,-5431.83,4515.33,-987.227,-3528.1
0.17134,5261.19,181.683,-5442.88,4508.32,-968.503,-3539.82
0.17135,5248.59,205.252,-5453.84,4501.2,-949.726,-3551.48
0.17136,5235.9,228.823,-5464.73,4493.96,-930.891,-3563.07
0.17137,5223.14,252.396,-5475.53,4486.61,-912.014,-3574.59
0.17138,5210.28,275.973,-5486.26,4479.2,-893.132,-3586.07
0.17139,5197.34,299.556,-5496.9,4471.77,-874.281,-3597.49
0.1714,5184.32,323.142,-5507.46,4464.36,-855.492,-3608.86
0.17141,5171.21,346.728,-5517.94,4456.98,-836.779,-3620.2
0.17142,5158.04,370.308,-5528.34,4449.65,-818.148,-3631.5
0.17143,5144.79,393.877,-5538.67,4442.36,-799.603,-3642.76
0.17144,5131.48,417.429,-5548.91,4435.13,-781.153,-3653.98
0.17145,5118.11,440.962,-5559.07,4427.98,-762.809,-3665.17
0.17146,5104.69,464.473,-5569.16,4420.89,-744.57,-3676.32
0.17147,5091.21,487.962,-5579.17,4413.86,-726.424,-3687.44
0.17148,5077.68,511.428,-5589.11,4406.86,-708.343,-3698.52
0.17149,5064.08,534.876,-5598.96,4399.85,-690.3,-3709.55
0.1715,5050.43,558.306,-5608.74,4392.81,-672.276,-3720.53
0.17151,5036.71,581.719,-5618.43,4385.73,-654.271,-3731.46
0.17152,5022.94,605.114,-5628.05,4378.65,-636.302,-3742.35
0.17153,5009.1,628.488,-5637.59,4371.59,-618.392,-3753.19
0.17154,4995.21,651.839,-5647.05,4364.55,-600.554,-3764
0.17155,4981.26,675.164,-5656.43,4357.55,-582.783,-3774.77
0.17156,4967.28,698.458,-5665.73,4350.55,-565.057,-3785.49
0.17157,4953.24,721.719,-5674.96,4343.5,-547.339,-3796.16
0.17158,4939.17,744.944,-5684.11,4336.37,-529.598,-3806.77
0.17159,4925.05,768.136,-5693.19,4329.14,-511.814,-3817.33
0.1716,4910.89,791.296,-5702.18,4321.81,-493.986,-3827.82
0.17161,4896.68,814.426,-5711.1,4314.38,-476.13,-3838.25
0.17162,4882.41,837.53,-5719.94,4306.9,-458.266,-3848.63
0.17163,4868.1,860.607,-5728.71,4299.37,-440.416,-3858.96
0.17164,4853.73,883.657,-5737.39,4291.82,-422.59,-3869.23
0.17165,4839.32,906.678,-5745.99,4284.25,-404.791,-3879.46
0.17166,4824.85,929.668,-5754.52,4276.65,-387.018,-3889.64
0.17167,4810.34,952.625,-5762.97,4269.04,-369.273,-3899.77
0.17168,4795.8,975.546,-5771.34,4261.42,-351.568,-3909.85
0.17169,4781.2,998.433,-5779.64,4253.81,-333.92,-3919.89
0.1717,4766.57,1021.29,-5787.85,4246.24,-316.349,-3929.89
0.17171,4751.88,1044.11,-5795.99,4238.72,-298.872,-3939.85
0.17172,4737.15,1066.9,-5804.05,4231.28,-281.494,-3949.78
0.17173,4722.36,1089.67,-5812.03,4223.88,-264.206,-3959.68
0.17174,4707.52,1112.41,-5819.93,4216.51,-246.982,-3969.53
0.17175,4692.61,1135.14,-5827.75,4209.13,-229.795,-3979.34
0.17176,4677.65,1157.83,-5835.48,4201.71,-212.617,-3989.09
0.17177,4662.63,1180.51,-5843.14,4194.23,-195.435,-3998.8
0.17178,4647.57,1203.15,-5850.72,4186.7,-178.255,-4008.45
0.17179,4632.45,1225.77,-5858.22,4179.15,-161.1,-4018.05
0.1718,4617.29,1248.35,-5865.64,4171.61,-144.003,-4027.61
0.17181,4602.08,1270.9,-5872.98,4164.13,-126.996,-4037.13
0.17182,4586.8,1293.43,-5880.24,4156.73,-110.103,-4046.63
0.17183,4571.47,1315.95,-5887.41,4149.42,-93.3286,-4056.09
0.17184,4556.06,1338.45,-5894.51,4142.19,-76.6617,-4065.53
0.17185,4540.58,1360.94,-5901.51,4135,-60.0728,-4074.92
0.17186,4525.02,1383.42,-5908.44,4127.8,-43.5215,-4084.28
0.17187,4509.38,1405.9,-5915.28,4120.54,-26.9635,-4093.58
0.17188,4493.67,1428.36,-5922.03,4113.18,-10.3582,-4102.82
0.17189,4477.9,1450.8,-5928.7,4105.67,6.3247,-4111.99
0.1719,4462.06,1473.23,-5935.29,4098,23.1026,-4121.1
0.17191,4446.15,1495.64,-5941.79,4090.15,39.9803,-4130.13
0.17192,4430.18,1518.03,-5948.21,4082.14,56.9537,-4139.09
0.17193,4414.13,1540.41,-5954.54,4073.97,74.0151,-4147.98
0.17194,4398.01,1562.79,-5960.79,4065.65,91.1578,-4156.8
0.17195,4381.79,1585.16,-5966.95,4057.18,108.378,-4165.55
0.17196,4365.49,1607.53,-5973.02,4048.56,125.674,-4174.23
0.17197,4349.1,1629.91,-5979.01,4039.8,143.041,-4182.84
0.17198,4332.62,1652.28,-5984.9,4030.92,160.469,-4191.38
0.17199,4316.06,1674.65,-5990.71,4021.93,177.935,-4199.86
0.172,4299.42,1697.01,-5996.42,4012.87,195.406,-4208.28
0.17201,4282.7,1719.35,-6002.06,4003.8,212.844,-4216.64
0.17202,4265.91,1741.69,-6007.6,3994.76,230.208,-4224.97
0.17203,4249.04,1764.01,-6013.06,3985.79,247.462,-4233.25
0.17204,4232.09,1786.33,-6018.42,3976.92,264.583,-4241.5
0.17205,4215.06,1808.64,-6023.7,3968.16,281.57,-4249.73
0.17206,4197.93,1830.95,-6028.89,3959.47,298.441,-4257.91
0.17207,4180.72,1853.27,-6033.98,3950.84,315.224,-4266.06
0.17208,4163.41,1875.58,-6038.99,3942.2,331.962,-4274.16
0.17209,4146.01,1897.89,-6043.9,3933.51,348.701,-4282.21
0.1721,4128.53,1920.2,-6048.73,3924.69,365.495,-4290.19
0.17211,4110.97,1942.49,-6053.46,3915.71,382.385,-4298.09
0.17212,4093.34,1964.77,-6058.11,3906.52,399.397,-4305.92
0.17213,4075.64,1987.02,-6062.66,3897.12,416.537,-4313.66
0.17214,4057.87,2009.26,-6067.13,3887.52,433.804,-4321.32
0.17215,4040.03,2031.48,-6071.51,3877.71,451.19,-4328.9
0.17216,4022.1,2053.69,-6075.8,3867.7,468.688,-4336.39
0.17217,4004.1,2075.89,-6079.99,3857.53,486.284,-4343.81
0.17218,3986.02,2098.07,-6084.1,3847.2,503.954,-4351.15
0.17219,3967.87,2120.24,-6088.11,3836.74,521.679,-4358.42
0.1722,3949.65,2142.39,-6092.04,3826.16,539.452,-4365.61
0.17221,3931.36,2164.52,-6095.87,3815.45,557.286,-4372.73
0.17222,3913.01,2186.61,-6099.62,3804.57,575.208,-4379.77
0.17223,3894.61,2208.67,-6103.28,3793.48,593.246,-4386.73
0.17224,3876.15,2230.7,-6106.85,3782.18,611.412,-4393.59
0.17225,3857.64,2252.69,-6110.34,3770.66,629.707,-4400.37
0.17226,3839.08,2274.66,-6113.73,3758.94,648.116,-4407.05
0.17227,3820.45,2296.59,-6117.04,3747.02,666.63,-4413.65
0.17228,3801.77,2318.49,-6120.26,3734.92,685.24,-4420.16
0.17229,3783.03,2340.36,-6123.39,3722.65,703.938,-4426.59
0.1723,3764.23,2362.2,-6126.43,3710.21,722.711,-4432.93
0.17231,3745.38,2384,-6129.38,3697.66,741.531,-4439.19
0.17232,3726.48,2405.77,-6132.25,3685.01,760.362,-4445.37
0.17233,3707.54,2427.48,-6135.03,3672.32,779.171,-4451.49
0.17234,3688.57,2449.15,-6137.72,3659.61,797.938,-4457.55
0.17235,3669.56,2470.76,-6140.33,3646.88,816.663,-4463.55
0.17236,3650.53,2492.32,-6142.85,3634.12,835.358,-4469.47
0.17237,3631.45,2513.83,-6145.29,3621.29,854.043,-4475.33
0.17238,3612.35,2535.29,-6147.64,3608.4,872.724,-4481.12
0.17239,3593.21,2556.69,-6149.9,3595.45,891.391,-4486.84
0.1724,3574.03,2578.05,-6152.08,3582.48,910.017,-4492.5
0.17241,3554.81,2599.36,-6154.18,3569.52,928.57,-4498.09
0.17242,3535.56,2620.62,-6156.18,3556.62,947.02,-4503.64
0.17243,3516.28,2641.83,-6158.11,3543.77,965.359,-4509.13
0.17244,3496.96,2662.98,-6159.94,3530.98,983.594,-4514.58
0.17245,3477.62,2684.08,-6161.7,3518.22,1001.75,-4519.97
0.17246,3458.26,2705.11,-6163.37,3505.45,1019.84,-4525.29
0.17247,3438.88,2726.07,-6164.96,3492.66,1037.9,-4530.56
0.17248,3419.48,2746.98,-6166.46,3479.82,1055.94,-4535.76
0.17249,3400.06,2767.82,-6167.88,3466.95,1073.95,-4540.89
0.1725,3380.61,2788.6,-6169.22,3454.03,1091.93,-4545.96
0.17251,3361.14,2809.33,-6170.47,3441.08,1109.89,-4550.97
0.17252,3341.64,2830,-6171.64,3428.08,1127.82,-4555.9
0.17253,3322.1,2850.62,-6172.72,3415.02,1145.75,-4560.77
0.17254,3302.55,2871.17,-6173.72,3401.88,1163.69,-4565.57
0.17255,3282.96,2891.67,-6174.63,3388.66,1181.63,-4570.29
0.17256,3263.35,2912.11,-6175.47,3375.35,1199.59,-4574.94
0.17257,3243.72,2932.49,-6176.21,3361.98,1217.53,-4579.52
0.17258,3224.07,2952.81,-6176.88,3348.59,1235.44,-4584.03
0.17259,3204.39,2973.07,-6177.46,3335.21,1253.27,-4588.49
0.1726,3184.69,2993.27,-6177.96,3321.87,1271.02,-4592.89
0.17261,3164.95,3013.42,-6178.37,3308.58,1288.66,-4597.24
0.17262,3145.17,3033.52,-6178.7,3295.33,1306.21,-4601.54
0.17263,3125.35,3053.58,-6178.94,3282.08,1323.69,-4605.78
0.17264,3105.48,3073.6,-6179.09,3268.81,1341.14,-4609.95
0.17265,3085.57,3093.58,-6179.15,3255.48,1358.58,-4614.06
0.17266,3065.62,3113.51,-6179.13,3242.07,1376.02,-4618.09
0.17267,3045.64,3133.39,-6179.03,3228.59,1393.46,-4622.06
0.17268,3025.62,3153.22,-6178.83,3215.07,1410.88,-4625.95
0.17269,3005.57,3172.99,-6178.56,3201.55,1428.24,-4629.79
0.1727,2985.48,3192.72,-6178.2,3188.06,1445.51,-4633.57
0.17271,2965.36,3212.39,-6177.75,3174.67,1462.64,-4637.31
0.17272,2945.19,3232.03,-6177.21,3161.39,1479.61,-4641
0.17273,2924.96,3251.63,-6176.59,3148.26,1496.41,-4644.67
0.17274,2904.68,3271.2,-6175.88,3135.27,1513.02,-4648.29
0.17275,2884.34,3290.73,-6175.07,3122.4,1529.48,-4651.88
0.17276,2863.95,3310.23,-6174.18,3109.64,1545.79,-4655.43
0.17277,2843.5,3329.7,-6173.2,3096.95,1561.98,-4658.93
0.17278,2823.01,3349.12,-6172.13,3084.32,1578.07,-4662.39
0.17279,2802.48,3368.5,-6170.98,3071.73,1594.07,-4665.8
0.1728,2781.9,3387.84,-6169.73,3059.15,1610,-4669.15
0.17281,2761.27,3407.14,-6168.4,3046.59,1625.86,-4672.45
0.17282,2740.58,3426.4,-6166.98,3034.01,1641.69,-4675.7
0.17283,2719.84,3445.63,-6165.47,3021.39,1657.49,-4678.88
0.17284,2699.04,3464.83,-6163.87,3008.69,1673.3,-4681.99
0.17285,2678.17,3484,-6162.18,2995.88,1689.16,-4685.03
0.17286,2657.24,3503.16,-6160.39,2982.9,1705.09,-4687.99
0.17287,2636.24,3522.28,-6158.51,2969.75,1721.11,-4690.86
0.17288,2615.17,3541.37,-6156.55,2956.42,1737.24,-4693.65
0.17289,2594.06,3560.43,-6154.49,2942.91,1753.44,-4696.35
0.1729,2572.89,3579.45,-6152.34,2929.28,1769.7,-4698.98
0.17291,2551.66,3598.44,-6150.1,2915.57,1785.96,-4701.53
0.17292,2530.39,3617.38,-6147.77,2901.84,1802.19,-4704.02
0.17293,2509.06,3636.29,-6145.36,2888.13,1818.33,-4706.46
0.17294,2487.67,3655.17,-6142.85,2874.5,1834.35,-4708.85
0.17295,2466.22,3674.03,-6140.24,2860.99,1850.21,-4711.2
0.17296,2444.7,3692.85,-6137.55,2847.59,1865.92,-4713.51
0.17297,2423.11,3711.65,-6134.76,2834.31,1881.47,-4715.78
0.17298,2401.46,3730.42,-6131.88,2821.11,1896.9,-4718.01
0.17299,2379.76,3749.15,-6128.91,2807.98,1912.22,-4720.2
0.173,2358,3767.84,-6125.85,2794.88,1927.45,-4722.33
0.17301,2336.2,3786.49,-6122.69,2781.78,1942.63,-4724.41
0.17302,2314.36,3805.09,-6119.45,2768.65,1957.77,-4726.43
0.17303,2292.48,3823.65,-6116.12,2755.47,1972.91,-4728.38
0.17304,2270.54,3842.16,-6112.7,2742.21,1988.05,-4730.27
0.17305,2248.56,3860.63,-6109.19,2728.9,2003.19,-4732.09
0.17306,2226.53,3879.05,-6105.59,2715.56,2018.29,-4733.85
0.17307,2204.45,3897.44,-6101.89,2702.2,2033.35,-4735.55
0.17308,2182.33,3915.78,-6098.11,2688.84,2048.36,-4737.19
0.17309,2160.17,3934.07,-6094.24,2675.45,2063.33,-4738.78
0.1731,2137.98,3952.3,-6090.28,2662.02,2078.28,-4740.3
0.17311,2115.76,3970.47,-6086.23,2648.52,2093.23,-4741.76
0.17312,2093.51,3988.58,-6082.09,2634.94,2108.2,-4743.14
0.17313,2071.25,4006.63,-6077.87,2621.27,2123.19,-4744.46
0.17314,2048.96,4024.61,-6073.56,2607.48,2138.22,-4745.69
0.17315,2026.65,4042.52,-6069.17,2593.54,2153.31,-4746.85
0.17316,2004.32,4060.37,-6064.69,2579.43,2168.5,-4747.92
0.17317,1981.96,4078.17,-6060.12,2565.11,2183.8,-4748.91
0.17318,1959.57,4095.9,-6055.47,2550.57,2199.22,-4749.79
0.17319,1937.15,4113.57,-6050.73,2535.84,2214.75,-4750.59
0.1732,1914.71,4131.18,-6045.9,2520.93,2230.37,-4751.3
0.17321,1892.26,4148.73,-6040.98,2505.88,2246.04,-4751.92
0.17322,1869.79,4166.2,-6035.98,2490.71,2261.76,-4752.47
0.17323,1847.31,4183.6,-6030.9,2475.4,2277.53,-4752.93
0.17324,1824.82,4200.91,-6025.74,2459.95,2293.36,-4753.3
0.17325,1802.33,4218.15,-6020.49,2444.31,2309.27,-4753.59
0.17326,1779.84,4235.31,-6015.15,2428.49,2325.29,-4753.78
0.17327,1757.34,4252.4,-6009.74,2412.49,2341.39,-4753.88
0.17328,1734.84,4269.4,-6004.24,2396.33,2357.56,-4753.89
0.17329,1712.33,4286.33,-5998.66,2380.05,2373.76,-4753.81
0.1733,1689.81,4303.19,-5993,2363.7,2389.96,-4753.66
0.17331,1667.28,4319.97,-5987.25,2347.29,2406.14,-4753.43
0.17332,1644.75,4336.67,-5981.42,2330.86,2422.28,-4753.14
0.17333,1622.21,4353.29,-5975.51,2314.39,2438.38,-4752.77
0.17334,1599.68,4369.83,-5969.51,2297.89,2454.45,-4752.34
0.17335,1577.15,4386.28,-5963.44,2281.36,2470.47,-4751.83
0.17336,1554.63,4402.65,-5957.28,2264.81,2486.45,-4751.25
0.17337,1532.11,4418.94,-5951.05,2248.24,2502.37,-4750.61
0.17338,1509.6,4435.14,-5944.73,2231.68,2518.22,-4749.9
0.17339,1487.08,4451.26,-5938.34,2215.13,2534,-4749.13
0.1734,1464.56,4467.3,-5931.86,2198.57,2549.72,-4748.29
0.17341,1442.04,4483.26,-5925.3,2181.99,2565.4,-4747.38
0.17342,1419.51,4499.15,-5918.66,2165.34,2581.06,-4746.4
0.17343,1396.98,4514.97,-5911.94,2148.62,2596.72,-4745.34
0.17344,1374.44,4530.7,-5905.14,2131.78,2612.41,-4744.2
0.17345,1351.9,4546.36,-5898.26,2114.85,2628.12,-4742.97
0.17346,1329.37,4561.93,-5891.3,2097.84,2643.83,-4741.67
0.17347,1306.84,4577.42,-5884.26,2080.78,2659.51,-4740.29
0.17348,1284.31,4592.83,-5877.14,2063.72,2675.12,-4738.85
0.17349,1261.78,4608.16,-5869.94,2046.68,2690.65,-4737.34
0.1735,1239.24,4623.42,-5862.66,2029.68,2706.09,-4735.77
0.17351,1216.68,4638.61,-5855.29,2012.7,2721.44,-4734.14
0.17352,1194.1,4653.74,-5847.85,1995.72,2736.73,-4732.45
0.17353,1171.5,4668.81,-5840.32,1978.7,2751.99,-4730.68
0.17354,1148.88,4683.82,-5832.71,1961.59,2767.24,-4728.84
0.17355,1126.24,4698.77,-5825.01,1944.38,2782.53,-4726.91
0.17356,1103.59,4713.65,-5817.24,1927.04,2797.85,-4724.89
0.17357,1080.92,4728.46,-5809.38,1909.58,2813.21,-4722.79
0.17358,1058.25,4743.19,-5801.44,1892.02,2828.59,-4720.61
0.17359,1035.57,4757.86,-5793.42,1874.39,2843.96,-4718.35
0.1736,1012.87,4772.46,-5785.33,1856.72,2859.29,-4716.01
0.17361,990.139,4787,-5777.14,1839.05,2874.55,-4713.61
0.17362,967.382,4801.5,-5768.88,1821.42,2889.73,-4711.14
0.17363,944.591,4815.94,-5760.53,1803.83,2904.79,-4708.62
0.17364,921.768,4830.32,-5752.09,1786.3,2919.74,-4706.04
0.17365,898.912,4844.66,-5743.57,1768.84,2934.56,-4703.4
0.17366,876.029,4858.94,-5734.97,1751.48,2949.24,-4700.71
0.17367,853.121,4873.17,-5726.29,1734.22,2963.76,-4697.98
0.17368,830.192,4887.33,-5717.52,1717.1,2978.1,-4695.2
0.17369,807.24,4901.43,-5708.67,1700.14,2992.25,-4692.38
0.1737,784.266,4915.47,-5699.74,1683.34,3006.19,-4689.53
0.17371,761.265,4929.46,-5690.72,1666.72,3019.92,-4686.64
0.17372,738.232,4943.39,-5681.63,1650.25,3033.46,-4683.71
0.17373,715.163,4957.28,-5672.44,1633.89,3046.85,-4680.74
0.17374,692.055,4971.12,-5663.17,1617.6,3060.12,-4677.71
0.17375,668.906,4984.91,-5653.82,1601.31,3073.32,-4674.63
0.17376,645.721,4998.66,-5644.38,1584.97,3086.51,-4671.48
0.17377,622.502,5012.36,-5634.86,1568.54,3099.71,-4668.25
0.17378,599.256,5026,-5625.25,1551.99,3112.96,-4664.95
0.17379,575.986,5039.58,-5615.57,1535.29,3126.27,-4661.55
0.1738,552.695,5053.1,-5605.8,1518.45,3139.63,-4658.08
0.17381,529.382,5066.56,-5595.94,1501.52,3153.01,-4654.53
0.17382,506.043,5079.96,-5586.01,1484.52,3166.38,-4650.9
0.17383,482.676,5093.31,-5575.99,1467.5,3179.71,-4647.21
0.17384,459.277,5106.61,-5565.89,1450.48,3192.97,-4643.45
0.17385,435.846,5119.85,-5555.7,1433.49,3206.15,-4639.64
0.17386,412.384,5133.04,-5545.43,1416.57,3219.2,-4635.77
0.17387,388.896,5146.18,-5535.08,1399.74,3232.12,-4631.86
0.17388,365.388,5159.25,-5524.64,1382.99,3244.91,-4627.9
0.17389,341.863,5172.26,-5514.12,1366.31,3257.58,-4623.89
0.1739,318.327,5185.2,-5503.53,1349.68,3270.15,-4619.82
0.17391,294.78,5198.07,-5492.85,1333.05,3282.65,-4615.7
0.17392,271.223,5210.87,-5482.09,1316.44,3295.08,-4611.52
0.17393,247.653,5223.6,-5471.26,1299.86,3307.42,-4607.28
0.17394,224.069,5236.27,-5460.34,1283.31,3319.68,-4602.99
0.17395,200.468,5248.87,-5449.34,1266.83,3331.82,-4598.65
0.17396,176.853,5261.41,-5438.26,1250.41,3343.85,-4594.26
0.17397,153.225,5273.88,-5427.1,1234.06,3355.76,-4589.82
0.17398,129.59,5286.27,-5415.86,1217.79,3367.54,-4585.33
0.17399,105.951,5298.59,-5404.54,1201.61,3379.2,-4580.8
0.174,82.3157,5310.83,-5393.15,1185.53,3390.7,-4576.23
0.17401,58.6881,5322.99,-5381.68,1169.57,3402.06,-4571.62
0.17402,35.0721,5335.06,-5370.13,1153.7,3413.27,-4566.97
0.17403,11.4683,5347.04,-5358.51,1137.91,3424.37,-4562.27
0.17404,-12.1237,5358.93,-5346.81,1122.13,3435.39,-4557.52
0.17405,-35.7055,5370.74,-5335.04,1106.35,3446.37,-4552.72
0.17406,-59.278,5382.47,-5323.19,1090.52,3457.33,-4547.85
0.17407,-82.8421,5394.11,-5311.26,1074.66,3468.26,-4542.91
0.17408,-106.397,5405.66,-5299.26,1058.77,3479.16,-4537.92
0.17409,-129.943,5417.13,-5287.19,1042.86,3490.01,-4532.87
0.1741,-153.475,5428.52,-5275.04,1026.96,3500.8,-4527.76
0.17411,-176.989,5439.81,-5262.82,1011.03,3511.57,-4522.59
0.17412,-200.48,5451,-5250.53,995.04,3522.32,-4517.36
0.17413,-223.944,5462.1,-5238.16,978.956,3533.1,-4512.06
0.17414,-247.379,5473.1,-5225.72,962.739,3543.93,-4506.67
0.17415,-270.785,5484,-5213.21,946.368,3554.84,-4501.21
0.17416,-294.164,5494.8,-5200.64,929.84,3565.82,-4495.66
0.17417,-317.517,5505.5,-5187.99,913.163,3576.87,-4490.03
0.17418,-340.847,5516.11,-5175.27,896.348,3587.97,-4484.32
0.17419,-364.155,5526.63,-5162.48,879.404,3599.13,-4478.53
0.1742,-387.441,5537.06,-5149.61,862.334,3610.33,-4472.67
0.17421,-410.704,5547.39,-5136.68,845.134,3621.58,-4466.72
0.17422,-433.94,5557.62,-5123.68,827.805,3632.88,-4460.69
0.17423,-457.148,5567.76,-5110.61,810.354,3644.22,-4454.58
0.17424,-480.325,5577.79,-5097.47,792.802,3655.59,-4448.39
0.17425,-503.472,5587.73,-5084.26,775.177,3666.95,-4442.13
0.17426,-526.589,5597.57,-5070.98,757.512,3678.29,-4435.8
0.17427,-549.677,5607.32,-5057.64,739.836,3689.58,-4429.41
0.17428,-572.741,5616.97,-5044.22,722.159,3700.8,-4422.96
0.17429,-595.785,5626.53,-5030.74,704.477,3711.97,-4416.45
0.1743,-618.813,5636,-5017.19,686.763,3723.1,-4409.87
0.17431,-641.825,5645.39,-5003.57,668.985,3734.23,-4403.22
0.17432,-664.82,5654.7,-4989.88,651.112,3745.38,-4396.49
0.17433,-687.795,5663.91,-4976.12,633.125,3756.55,-4389.68
0.17434,-710.744,5673.03,-4962.29,615.028,3767.76,-4382.79
0.17435,-733.664,5682.06,-4948.39,596.84,3778.99,-4375.83
0.17436,-756.555,5690.99,-4934.43,578.595,3790.2,-4368.79
0.17437,-779.419,5699.83,-4920.41,560.333,3801.36,-4361.69
0.17438,-802.26,5708.57,-4906.31,542.089,3812.44,-4354.53
0.17439,-825.084,5717.23,-4892.15,523.886,3823.43,-4347.31
0.1744,-847.897,5725.82,-4877.92,505.73,3834.31,-4340.04
0.17441,-870.704,5734.32,-4863.62,487.609,3845.1,-4332.71
0.17442,-893.508,5742.76,-4849.25,469.496,3855.83,-4325.33
0.17443,-916.308,5751.12,-4834.81,451.356,3866.52,-4317.87
0.17444,-939.098,5759.4,-4820.3,433.154,3877.19,-4310.35
0.17445,-961.876,5767.6,-4805.73,414.863,3887.88,-4302.74
0.17446,-984.638,5775.72,-4791.09,396.465,3898.6,-4295.06
0.17447,-1007.38,5783.76,-4776.38,377.956,3909.35,-4287.3
0.17448,-1030.12,5791.72,-4761.6,359.335,3920.13,-4279.46
0.17449,-1052.85,5799.6,-4746.76,340.607,3930.93,-4271.54
0.1745,-1075.57,5807.42,-4731.84,321.773,3941.76,-4263.54
0.17451,-1098.3,5815.16,-4716.86,302.829,3952.63,-4255.45
0.17452,-1121.04,5822.85,-4701.81,283.772,3963.52,-4247.29
0.17453,-1143.78,5830.47,-4686.69,264.602,3974.44,-4239.04
0.17454,-1166.53,5838.03,-4671.49,245.328,3985.39,-4230.71
0.17455,-1189.29,5845.52,-4656.23,225.968,3996.34,-4222.31
0.17456,-1212.04,5852.95,-4640.9,206.561,4007.27,-4213.83
0.17457,-1234.8,5860.3,-4625.51,187.157,4018.13,-4205.28
0.17458,-1257.54,5867.58,-4610.04,167.813,4028.87,-4196.68
0.17459,-1280.29,5874.79,-4594.51,148.58,4039.46,-4188.04
0.1746,-1303.03,5881.94,-4578.91,129.501,4049.85,-4179.35
0.17461,-1325.78,5889.01,-4563.24,110.606,4060.03,-4170.63
0.17462,-1348.53,5896.03,-4547.5,91.9091,4069.97,-4161.88
0.17463,-1371.3,5902.99,-4531.69,73.4027,4079.7,-4153.1
0.17464,-1394.07,5909.89,-4515.82,55.0556,4089.22,-4144.28
0.17465,-1416.86,5916.73,-4499.87,36.8208,4098.6,-4135.42
0.17466,-1439.64,5923.5,-4483.86,18.6506,4107.86,-4126.51
0.17467,-1462.43,5930.2,-4467.78,0.505597,4117.04,-4117.54
0.17468,-1485.2,5936.83,-4451.63,-17.6444,4126.16,-4108.52
0.17469,-1507.97,5943.39,-4435.42,-35.8252,4135.25,-4099.43
0.1747,-1530.73,5949.87,-4419.14,-54.058,4144.33,-4090.27
0.17471,-1553.48,5956.27,-4402.79,-72.3519,4153.4,-4081.05
0.17472,-1576.22,5962.61,-4386.38,-90.6965,4162.45,-4071.75
0.17473,-1598.96,5968.87,-4369.91,-109.063,4171.46,-4062.39
0.17474,-1621.7,5975.07,-4353.36,-127.416,4180.39,-4052.98
0.17475,-1644.44,5981.19,-4336.76,-145.73,4189.24,-4043.51
0.17476,-1667.16,5987.25,-4320.08,-164.002,4197.99,-4033.99
0.17477,-1689.87,5993.22,-4303.35,-182.24,4206.66,-4024.42
0.17478,-1712.56,5999.11,-4286.55,-200.463,4215.25,-4014.78
0.17479,-1735.23,6004.92,-4269.68,-218.68,4223.78,-4005.1
0.1748,-1757.87,6010.63,-4252.76,-236.892,4232.24,-3995.35
