0.17987,3516.19,-703.897,-2812.29,-3529.78,765.497,2764.29
0.17988,3510.21,-689.013,-2821.19,-3525.71,752.034,2773.67
0.17989,3504.01,-673.997,-2830.01,-3521.48,738.473,2783
0.1799,3497.57,-658.821,-2838.75,-3517.1,724.824,2792.27
0.17991,3490.93,-643.518,-2847.42,-3512.58,711.096,2801.49
0.17992,3484.07,-628.07,-2856,-3507.95,697.298,2810.65
0.17993,3477.02,-612.516,-2864.5,-3503.2,683.438,2819.76
0.17994,3469.78,-596.845,-2872.93,-3498.34,669.522,2828.81
0.17995,3462.4,-581.104,-2881.3,-3493.38,655.556,2837.82
0.17996,3454.88,-565.287,-2889.59,-3488.32,641.542,2846.78
0.17997,3447.28,-549.447,-2897.83,-3483.16,627.482,2855.68
0.17998,3439.6,-533.582,-2906.02,-3477.91,613.373,2864.53
0.17999,3431.9,-517.747,-2914.16,-3472.55,599.214,2873.33
0.18,3424.19,-501.942,-2922.25,-3467.08,585,2882.08
0.18001,3416.54,-486.223,-2930.32,-3461.49,570.724,2890.77
0.18002,3408.94,-470.592,-2938.35,-3455.78,556.379,2899.4
0.18003,3401.47,-455.103,-2946.37,-3449.92,541.955,2907.97
0.18004,3394.13,-439.755,-2954.37,-3443.92,527.444,2916.48
0.18005,3386.98,-424.602,-2962.38,-3437.75,512.836,2924.91
0.18006,3380.01,-409.638,-2970.38,-3431.4,498.12,2933.28
0.18007,3373.3,-394.912,-2978.39,-3424.87,483.289,2941.58
0.18008,3366.82,-380.416,-2986.4,-3418.13,468.334,2949.8
0.18009,3360.64,-366.193,-2994.44,-3411.19,453.247,2957.94
0.1801,3354.73,-352.228,-3002.5,-3404.03,438.025,2966.01
0.18011,3349.15,-338.56,-3010.59,-3396.65,422.664,2973.99
0.18012,3343.87,-325.168,-3018.71,-3389.05,407.163,2981.88
0.18013,3338.94,-312.083,-3026.86,-3381.22,391.523,2989.7
0.18014,3334.32,-299.28,-3035.04,-3373.17,375.747,2997.43
0.18015,3330.04,-286.783,-3043.25,-3364.91,359.841,3005.07
0.18016,3326.06,-274.561,-3051.5,-3356.45,343.813,3012.64
0.18017,3322.42,-262.632,-3059.79,-3347.79,327.673,3020.12
0.18018,3319.07,-250.957,-3068.11,-3338.96,311.434,3027.52
0.18019,3316.01,-239.552,-3076.46,-3329.96,295.107,3034.85
0.1802,3313.21,-228.372,-3084.84,-3320.81,278.709,3042.11
0.18021,3310.67,-217.425,-3093.24,-3311.54,262.255,3049.29
0.18022,3308.34,-206.665,-3101.67,-3302.17,245.764,3056.41
0.18023,3306.21,-196.096,-3110.12,-3292.71,229.252,3063.46
0.18024,3304.24,-185.666,-3118.57,-3283.2,212.739,3070.46
0.18025,3302.41,-175.376,-3127.04,-3273.65,196.242,3077.4
0.18026,3300.68,-165.173,-3135.5,-3264.08,179.781,3084.3
0.18027,3299.02,-155.057,-3143.96,-3254.52,163.372,3091.14
0.18028,3297.38,-144.971,-3152.41,-3244.98,147.032,3097.95
0.18029,3295.76,-134.915,-3160.84,-3235.5,130.777,3104.72
0.1803,3294.08,-124.833,-3169.25,-3226.08,114.622,3111.46
0.18031,3292.35,-114.726,-3177.62,-3216.74,98.577,3118.16
0.18032,3290.5,-104.539,-3185.96,-3207.49,82.6535,3124.84
0.18033,3288.53,-94.2744,-3194.25,-3198.35,66.8586,3131.49
0.18034,3286.37,-83.881,-3202.49,-3189.32,51.1971,3138.12
0.18035,3284.04,-73.3648,-3210.68,-3180.4,35.6712,3144.73
0.18036,3281.47,-62.6788,-3218.79,-3171.59,20.28,3151.31
0.18037,3278.68,-51.8338,-3226.85,-3162.9,5.01956,3157.88
0.18038,3275.61,-40.7882,-3234.83,-3154.3,-10.1169,3164.42
0.18039,3272.29,-29.5586,-3242.73,-3145.79,-25.1388,3170.93
0.1804,3268.67,-18.1095,-3250.56,-3137.36,-40.0581,3177.42
0.18041,3264.77,-6.46383,-3258.3,-3128.98,-54.8891,3183.87
0.18042,3260.55,5.40747,-3265.96,-3120.65,-69.6476,3190.3
0.18043,3256.06,17.4753,-3273.54,-3112.33,-84.3508,3196.68
0.18044,3251.27,29.7627,-3281.03,-3104.01,-99.0167,3203.02
0.18045,3246.21,42.2348,-3288.44,-3095.65,-113.663,3209.32
0.18046,3240.85,54.9096,-3295.76,-3087.25,-128.309,3215.56
0.18047,3235.26,67.7476,-3303.01,-3078.78,-142.97,3221.75
0.18048,3229.41,80.7627,-3310.18,-3070.22,-157.661,3227.88
0.18049,3223.35,93.9123,-3317.27,-3061.55,-172.398,3233.95
0.1805,3217.07,107.208,-3324.28,-3052.76,-187.19,3239.95
0.18051,3210.62,120.606,-3331.23,-3043.84,-202.047,3245.89
0.18052,3203.99,134.117,-3338.11,-3034.77,-216.975,3251.75
0.18053,3197.23,147.698,-3344.92,-3025.56,-231.977,3257.54
0.18054,3190.32,161.361,-3351.68,-3016.2,-247.053,3263.26
0.18055,3183.31,175.065,-3358.37,-3006.7,-262.201,3268.9
0.18056,3176.19,188.825,-3365.01,-2997.06,-277.416,3274.48
0.18057,3169,202.604,-3371.6,-2987.29,-292.691,3279.98
0.18058,3161.72,216.42,-3378.14,-2977.4,-308.016,3285.41
0.18059,3154.38,230.242,-3384.62,-2967.4,-323.379,3290.78
0.1806,3146.96,244.094,-3391.05,-2957.32,-338.769,3296.09
0.18061,3139.49,257.948,-3397.44,-2947.16,-354.169,3301.33
0.18062,3131.93,271.834,-3403.77,-2936.95,-369.567,3306.51
0.18063,3124.32,285.731,-3410.05,-2926.7,-384.945,3311.65
0.18064,3116.6,299.673,-3416.27,-2916.44,-400.288,3316.73
0.18065,3108.79,313.644,-3422.44,-2906.18,-415.578,3321.76
0.18066,3100.85,327.683,-3428.54,-2895.96,-430.801,3326.76
0.18067,3092.8,341.777,-3434.58,-2885.78,-445.938,3331.71
0.18068,3084.58,355.968,-3440.54,-2875.66,-460.974,3336.64
0.18069,3076.19,370.245,-3446.44,-2865.64,-475.892,3341.53
0.1807,3067.6,384.652,-3452.25,-2855.72,-490.677,3346.4
0.18071,3058.81,399.178,-3457.99,-2845.93,-505.314,3351.25
0.18072,3049.76,413.866,-3463.63,-2836.29,-519.789,3356.08
0.18073,3040.48,428.703,-3469.18,-2826.81,-534.087,3360.9
0.18074,3030.9,443.73,-3474.63,-2817.51,-548.197,3365.71
0.18075,3021.06,458.928,-3479.99,-2808.41,-562.107,3370.51
0.18076,3010.9,474.334,-3485.24,-2799.51,-575.806,3375.32
0.18077,3000.46,489.924,-3490.38,-2790.83,-589.287,3380.12
0.18078,2989.69,505.728,-3495.41,-2782.39,-602.542,3384.93
0.18079,2978.63,521.715,-3500.34,-2774.18,-615.568,3389.75
0.1808,2967.25,537.907,-3505.16,-2766.21,-628.361,3394.57
0.18081,2955.6,554.268,-3509.87,-2758.48,-640.922,3399.4
0.18082,2943.67,570.81,-3514.48,-2750.99,-653.252,3404.25
0.18083,2931.49,587.489,-3518.98,-2743.74,-665.357,3409.1
0.18084,2919.07,604.313,-3523.38,-2736.72,-677.241,3413.96
0.18085,2906.46,621.231,-3527.7,-2729.92,-688.916,3418.83
0.18086,2893.67,638.245,-3531.92,-2723.32,-700.391,3423.71
0.18087,2880.76,655.299,-3536.06,-2716.91,-711.679,3428.59
0.18088,2867.73,672.393,-3540.12,-2710.68,-722.795,3433.48
0.18089,2854.65,689.468,-3544.12,-2704.61,-733.756,3438.36
0.1809,2841.52,706.524,-3548.05,-2698.66,-744.577,3443.24
0.18091,2828.42,723.504,-3551.92,-2692.84,-755.278,3448.11
0.18092,2815.34,740.407,-3555.75,-2687.1,-765.876,3452.97
0.18093,2802.36,757.18,-3559.54,-2681.43,-776.391,3457.82
0.18094,2789.46,773.828,-3563.29,-2675.8,-786.841,3462.64
0.18095,2776.7,790.303,-3567.01,-2670.2,-797.245,3467.44
0.18096,2764.08,806.616,-3570.7,-2664.59,-807.621,3472.21
0.18097,2751.64,822.726,-3574.37,-2658.96,-817.988,3476.95
0.18098,2739.37,838.653,-3578.02,-2653.29,-828.363,3481.65
0.18099,2727.29,854.364,-3581.66,-2647.55,-838.761,3486.31
0.181,2715.39,869.887,-3585.27,-2641.73,-849.199,3490.93
0.18101,2703.68,885.198,-3588.88,-2635.8,-859.691,3495.49
0.18102,2692.13,900.334,-3592.46,-2629.76,-870.249,3500.01
0.18103,2680.75,915.279,-3596.03,-2623.58,-880.886,3504.46
0.18104,2669.49,930.075,-3599.57,-2617.25,-891.611,3508.86
0.18105,2658.37,944.714,-3603.09,-2610.76,-902.433,3513.2
0.18106,2647.33,959.244,-3606.57,-2604.11,-913.359,3517.47
0.18107,2636.36,973.662,-3610.02,-2597.28,-924.393,3521.68
0.18108,2625.41,988.019,-3613.43,-2590.28,-935.539,3525.82
0.18109,2614.48,1002.31,-3616.8,-2583.09,-946.797,3529.89
0.1811,2603.51,1016.6,-3620.1,-2575.72,-958.167,3533.89
0.18111,2592.49,1030.87,-3623.35,-2568.18,-969.646,3537.82
0.18112,2581.36,1045.18,-3626.54,-2560.46,-981.228,3541.69
0.18113,2570.13,1059.52,-3629.65,-2552.58,-992.909,3545.49
0.18114,2558.74,1073.94,-3632.69,-2544.54,-1004.68,3549.22
0.18115,2547.2,1088.44,-3635.64,-2536.35,-1016.53,3552.88
0.18116,2535.46,1103.05,-3638.51,-2528.02,-1028.46,3556.48
0.18117,2523.53,1117.77,-3641.3,-2519.58,-1040.45,3560.02
0.18118,2511.37,1132.61,-3643.98,-2511.01,-1052.49,3563.5
0.18119,2499,1147.58,-3646.58,-2502.35,-1064.58,3566.93
0.1812,2486.39,1162.68,-3649.07,-2493.59,-1076.7,3570.29
0.18121,2473.57,1177.9,-3651.47,-2484.74,-1088.86,3573.6
0.18122,2460.52,1193.26,-3653.78,-2475.81,-1101.04,3576.85
0.18123,2447.27,1208.72,-3655.99,-2466.81,-1113.24,3580.05
0.18124,2433.81,1224.29,-3658.1,-2457.74,-1125.46,3583.2
0.18125,2420.18,1239.94,-3660.13,-2448.59,-1137.7,3586.29
0.18126,2406.38,1255.68,-3662.06,-2439.37,-1149.96,3589.33
0.18127,2392.46,1271.46,-3663.92,-2430.06,-1162.25,3592.31
0.18128,2378.41,1287.28,-3665.69,-2420.67,-1174.57,3595.23
0.18129,2364.3,1303.1,-3667.4,-2411.17,-1186.93,3598.09
0.1813,2350.11,1318.92,-3669.03,-2401.56,-1199.33,3600.89
0.18131,2335.92,1334.68,-3670.6,-2391.82,-1211.8,3603.63
0.18132,2321.72,1350.39,-3672.11,-2381.95,-1224.34,3606.29
0.18133,2307.58,1366,-3673.58,-2371.93,-1236.96,3608.88
0.18134,2293.51,1381.5,-3675,-2361.73,-1249.67,3611.4
0.18135,2279.55,1396.84,-3676.39,-2351.36,-1262.48,3613.84
0.18136,2265.72,1412.03,-3677.75,-2340.79,-1275.4,3616.19
0.18137,2252.07,1427.01,-3679.08,-2330.01,-1288.45,3618.46
0.18138,2238.61,1441.79,-3680.4,-2319.01,-1301.63,3620.65
0.18139,2225.39,1456.31,-3681.71,-2307.79,-1314.95,3622.74
0.1814,2212.41,1470.6,-3683.01,-2296.33,-1328.41,3624.74
0.18141,2199.71,1484.6,-3684.31,-2284.62,-1342.02,3626.64
0.18142,2187.29,1498.32,-3685.62,-2272.67,-1355.78,3628.45
0.18143,2175.2,1511.73,-3686.94,-2260.48,-1369.69,3630.16
0.18144,2163.42,1524.85,-3688.26,-2248.04,-1383.74,3631.78
0.18145,2151.99,1537.63,-3689.61,-2235.36,-1397.93,3633.29
0.18146,2140.88,1550.1,-3690.98,-2222.45,-1412.26,3634.71
0.18147,2130.13,1562.24,-3692.37,-2209.32,-1426.72,3636.03
0.18148,2119.72,1574.07,-3693.78,-2195.98,-1441.28,3637.26
0.18149,2109.66,1585.57,-3695.22,-2182.45,-1455.95,3638.4
0.1815,2099.91,1596.77,-3696.68,-2168.74,-1470.71,3639.45
0.18151,2090.5,1607.66,-3698.16,-2154.89,-1485.53,3640.41
0.18152,2081.38,1618.29,-3699.66,-2140.9,-1500.4,3641.3
0.18153,2072.55,1628.63,-3701.18,-2126.81,-1515.3,3642.1
0.18154,2063.98,1638.73,-3702.71,-2112.63,-1530.2,3642.84
0.18155,2055.66,1648.6,-3704.26,-2098.4,-1545.1,3643.5
0.18156,2047.53,1658.28,-3705.81,-2084.14,-1559.96,3644.11
0.18157,2039.6,1667.76,-3707.36,-2069.88,-1574.77,3644.65
0.18158,2031.8,1677.11,-3708.9,-2055.63,-1589.51,3645.15
0.18159,2024.13,1686.31,-3710.44,-2041.43,-1604.16,3645.59
0.1816,2016.52,1695.44,-3711.96,-2027.28,-1618.71,3645.99
0.18161,2008.98,1704.47,-3713.46,-2013.21,-1633.14,3646.35
0.18162,2001.44,1713.48,-3714.92,-1999.22,-1647.45,3646.67
0.18163,1993.9,1722.46,-3716.36,-1985.33,-1661.62,3646.95
0.18164,1986.3,1731.45,-3717.75,-1971.55,-1675.65,3647.2
0.18165,1978.64,1740.46,-3719.1,-1957.87,-1689.54,3647.41
0.18166,1970.86,1749.54,-3720.39,-1944.28,-1703.3,3647.59
0.18167,1962.97,1758.66,-3721.63,-1930.8,-1716.93,3647.73
0.18168,1954.92,1767.89,-3722.81,-1917.4,-1730.44,3647.84
0.18169,1946.72,1777.2,-3723.92,-1904.07,-1743.83,3647.91
0.1817,1938.34,1786.62,-3724.97,-1890.81,-1757.13,3647.93
0.18171,1929.79,1796.15,-3725.94,-1877.58,-1770.34,3647.92
0.18172,1921.04,1805.8,-3726.85,-1864.38,-1783.47,3647.85
0.18173,1912.12,1815.56,-3727.68,-1851.18,-1796.56,3647.74
0.18174,1902.99,1825.44,-3728.44,-1837.97,-1809.6,3647.57
0.18175,1893.7,1835.42,-3729.13,-1824.73,-1822.61,3647.34
0.18176,1884.23,1845.52,-3729.74,-1811.43,-1835.62,3647.05
0.18177,1874.6,1855.69,-3730.29,-1798.07,-1848.63,3646.7
0.18178,1864.81,1865.96,-3730.77,-1784.62,-1861.65,3646.27
0.18179,1854.91,1876.28,-3731.19,-1771.08,-1874.7,3645.78
0.1818,1844.87,1886.67,-3731.54,-1757.43,-1887.78,3645.21
0.18181,1834.74,1897.09,-3731.83,-1743.66,-1900.91,3644.57
0.18182,1824.52,1907.55,-3732.07,-1729.77,-1914.08,3643.85
0.18183,1814.24,1918.01,-3732.25,-1715.75,-1927.3,3643.05
0.18184,1803.89,1928.49,-3732.38,-1701.59,-1940.58,3642.17
0.18185,1793.51,1938.95,-3732.46,-1687.29,-1953.92,3641.21
0.18186,1783.09,1949.41,-3732.5,-1672.86,-1967.3,3640.17
0.18187,1772.66,1959.83,-3732.49,-1658.3,-1980.74,3639.05
0.18188,1762.19,1970.24,-3732.43,-1643.61,-1994.23,3637.84
0.18189,1751.72,1980.61,-3732.33,-1628.8,-2007.76,3636.56
0.1819,1741.22,1990.97,-3732.18,-1613.87,-2021.32,3635.2
0.18191,1730.71,2001.29,-3732,-1598.85,-2034.91,3633.76
0.18192,1720.15,2011.61,-3731.76,-1583.73,-2048.51,3632.24
0.18193,1709.56,2021.91,-3731.47,-1568.53,-2062.12,3630.66
0.18194,1698.88,2032.24,-3731.13,-1553.27,-2075.73,3629
0.18195,1688.15,2042.58,-3730.73,-1537.97,-2089.3,3627.28
0.18196,1677.29,2052.97,-3730.26,-1522.65,-2102.84,3625.49
0.18197,1666.32,2063.41,-3729.74,-1507.32,-2116.33,3623.65
0.18198,1655.19,2073.95,-3729.14,-1492.01,-2129.74,3621.75
0.18199,1643.89,2084.57,-3728.46,-1476.74,-2143.06,3619.81
0.182,1632.37,2095.33,-3727.7,-1461.54,-2156.28,3617.81
0.18201,1620.63,2106.22,-3726.85,-1446.42,-2169.36,3615.78
0.18202,1608.63,2117.27,-3725.9,-1431.41,-2182.3,3613.71
0.18203,1596.36,2128.5,-3724.86,-1416.54,-2195.08,3611.62
0.18204,1583.78,2139.92,-3723.71,-1401.81,-2207.68,3609.49
0.18205,1570.91,2151.54,-3722.45,-1387.26,-2220.08,3607.35
0.18206,1557.7,2163.38,-3721.08,-1372.91,-2232.28,3605.19
0.18207,1544.17,2175.43,-3719.6,-1358.76,-2244.25,3603.01
0.18208,1530.29,2187.7,-3717.99,-1344.83,-2256,3600.83
0.18209,1516.1,2200.18,-3716.28,-1331.14,-2267.5,3598.64
0.1821,1501.56,2212.88,-3714.44,-1317.69,-2278.75,3596.44
0.18211,1486.73,2225.76,-3712.49,-1304.49,-2289.75,3594.25
0.18212,1471.59,2238.84,-3710.43,-1291.55,-2300.5,3592.05
0.18213,1456.19,2252.07,-3708.26,-1278.87,-2310.99,3589.86
0.18214,1440.52,2265.46,-3705.98,-1266.44,-2321.23,3587.67
0.18215,1424.65,2278.94,-3703.6,-1254.27,-2331.22,3585.48
0.18216,1408.58,2292.54,-3701.12,-1242.34,-2340.96,3583.3
0.18217,1392.37,2306.18,-3698.56,-1230.66,-2350.46,3581.12
0.18218,1376.03,2319.87,-3695.91,-1219.21,-2359.74,3578.95
0.18219,1359.63,2333.56,-3693.18,-1207.97,-2368.8,3576.77
0.1822,1343.16,2347.23,-3690.39,-1196.95,-2377.65,3574.59
0.18221,1326.71,2360.83,-3687.53,-1186.11,-2386.3,3572.41
0.18222,1310.26,2374.36,-3684.62,-1175.45,-2394.78,3570.22
0.18223,1293.89,2387.77,-3681.66,-1164.94,-2403.09,3568.03
0.18224,1277.58,2401.07,-3678.65,-1154.57,-2411.25,3565.82
0.18225,1261.41,2414.2,-3675.61,-1144.32,-2419.28,3563.6
0.18226,1245.35,2427.18,-3672.53,-1134.16,-2427.2,3561.35
0.18227,1229.46,2439.97,-3669.42,-1124.07,-2435.02,3559.09
0.18228,1213.71,2452.58,-3666.29,-1114.04,-2442.76,3556.8
0.18229,1198.15,2464.99,-3663.13,-1104.03,-2450.45,3554.48
0.1823,1182.74,2477.21,-3659.95,-1094.04,-2458.09,3552.12
0.18231,1167.51,2489.23,-3656.74,-1084.03,-2465.7,3549.73
0.18232,1152.43,2501.07,-3653.51,-1074,-2473.29,3547.29
0.18233,1137.52,2512.73,-3650.25,-1063.93,-2480.89,3544.81
0.18234,1122.73,2524.24,-3646.97,-1053.8,-2488.49,3542.29
0.18235,1108.07,2535.58,-3643.65,-1043.6,-2496.11,3539.71
0.18236,1093.49,2546.81,-3640.3,-1033.33,-2503.76,3537.08
0.18237,1079,2557.92,-3636.92,-1022.97,-2511.43,3534.4
0.18238,1064.53,2568.95,-3633.48,-1012.53,-2519.14,3531.67
0.18239,1050.1,2579.9,-3630,-1002,-2526.88,3528.88
0.1824,1035.65,2590.82,-3626.46,-991.393,-2534.64,3526.04
0.18241,1021.17,2601.7,-3622.87,-980.704,-2542.44,3523.14
0.18242,1006.62,2612.59,-3619.21,-969.942,-2550.25,3520.19
0.18243,991.987,2623.5,-3615.48,-959.115,-2558.08,3517.19
0.18244,977.226,2634.45,-3611.68,-948.23,-2565.92,3514.15
0.18245,962.343,2645.45,-3607.8,-937.296,-2573.75,3511.05
0.18246,947.284,2656.54,-3603.83,-926.323,-2581.58,3507.9
0.18247,932.065,2667.71,-3599.77,-915.318,-2589.4,3504.72
0.18248,916.636,2678.99,-3595.62,-904.289,-2597.19,3501.48
0.18249,901.021,2690.36,-3591.38,-893.242,-2604.97,3498.21
0.1825,885.176,2701.86,-3587.04,-882.182,-2612.71,3494.89
0.18251,869.13,2713.47,-3582.6,-871.112,-2620.42,3491.53
0.18252,852.847,2725.22,-3578.06,-860.033,-2628.1,3488.14
0.18253,836.364,2737.06,-3573.42,-848.944,-2635.75,3484.7
0.18254,819.651,2749.03,-3568.68,-837.841,-2643.38,3481.22
0.18255,802.752,2761.1,-3563.85,-826.719,-2650.97,3477.69
0.18256,785.645,2773.27,-3558.91,-815.571,-2658.55,3474.12
0.18257,768.378,2785.5,-3553.88,-804.387,-2666.12,3470.51
0.18258,750.937,2797.82,-3548.76,-793.157,-2673.69,3466.85
0.18259,733.375,2810.18,-3543.55,-781.866,-2681.27,3463.14
0.1826,715.683,2822.57,-3538.25,-770.501,-2688.87,3459.37
0.18261,697.921,2834.96,-3532.88,-759.047,-2696.5,3455.55
0.18262,680.082,2847.35,-3527.43,-747.485,-2704.18,3451.66
0.18263,662.231,2859.69,-3521.92,-735.8,-2711.91,3447.71
0.18264,644.364,2871.97,-3516.34,-723.973,-2719.72,3443.7
0.18265,626.547,2884.15,-3510.7,-711.988,-2727.62,3439.61
0.18266,608.779,2896.24,-3505.01,-699.825,-2735.62,3435.44
0.18267,591.126,2908.16,-3499.29,-687.47,-2743.73,3431.2
0.18268,573.588,2919.93,-3493.52,-674.907,-2751.96,3426.87
0.18269,556.23,2931.5,-3487.73,-662.122,-2760.33,3422.45
0.1827,539.05,2942.86,-3481.91,-649.103,-2768.84,3417.95
0.18271,522.111,2953.97,-3476.08,-635.841,-2777.51,3413.35
0.18272,505.408,2964.83,-3470.24,-622.331,-2786.33,3408.66
0.18273,488.998,2975.39,-3464.39,-608.568,-2795.3,3403.87
0.18274,472.872,2985.67,-3458.54,-594.553,-2804.43,3398.99
0.18275,457.081,2995.63,-3452.71,-580.29,-2813.72,3394
0.18276,441.609,3005.27,-3446.88,-565.786,-2823.14,3388.93
0.18277,426.502,3014.57,-3441.07,-551.052,-2832.7,3383.75
0.18278,411.733,3023.54,-3435.27,-536.102,-2842.39,3378.49
0.18279,397.341,3032.16,-3429.5,-520.954,-2852.18,3373.13
0.1828,383.292,3040.45,-3423.74,-505.628,-2862.06,3367.69
0.18281,369.616,3048.4,-3418.01,-490.147,-2872.02,3362.16
0.18282,356.271,3056.03,-3412.3,-474.534,-2882.02,3356.56
0.18283,343.278,3063.33,-3406.61,-458.816,-2892.06,3350.88
0.18284,330.587,3070.35,-3400.94,-443.018,-2902.11,3345.13
0.18285,318.214,3077.07,-3395.28,-427.165,-2912.15,3339.32
0.18286,306.102,3083.54,-3389.64,-411.283,-2922.16,3333.44
0.18287,294.26,3089.75,-3384.01,-395.394,-2932.12,3327.51
0.18288,282.628,3095.75,-3378.38,-379.52,-2942.01,3321.53
0.18289,271.211,3101.54,-3372.75,-363.681,-2951.82,3315.5
0.1829,259.946,3107.17,-3367.12,-347.892,-2961.53,3309.42
0.18291,248.837,3112.64,-3361.48,-332.167,-2971.14,3303.31
0.18292,237.82,3118,-3355.82,-316.515,-2980.64,3297.15
0.18293,226.901,3123.24,-3350.14,-300.944,-2990.02,3290.96
0.18294,216.017,3128.42,-3344.44,-285.458,-2999.27,3284.73
0.18295,205.178,3133.53,-3338.71,-270.058,-3008.41,3278.47
0.18296,194.325,3138.62,-3332.94,-254.741,-3017.42,3272.16
0.18297,183.471,3143.67,-3327.14,-239.503,-3026.32,3265.83
0.18298,172.565,3148.73,-3321.29,-224.339,-3035.11,3259.45
0.18299,161.626,3153.78,-3315.4,-209.239,-3043.8,3253.04
0.183,150.607,3158.86,-3309.46,-194.194,-3052.39,3246.59
0.18301,139.537,3163.94,-3303.48,-179.192,-3060.9,3240.09
0.18302,128.376,3169.06,-3297.44,-164.221,-3069.33,3233.55
0.18303,117.158,3174.2,-3291.35,-149.268,-3077.7,3226.97
0.18304,105.852,3179.36,-3285.21,-134.319,-3086.01,3220.33
0.18305,94.4986,3184.53,-3279.03,-119.361,-3094.28,3213.64
0.18306,83.0715,3189.72,-3272.8,-104.379,-3102.52,3206.9
0.18307,71.6163,3194.9,-3266.52,-89.3586,-3110.74,3200.1
0.18308,60.1123,3200.08,-3260.2,-74.2861,-3118.96,3193.24
0.18309,48.6079,3205.23,-3253.84,-59.1475,-3127.18,3186.32
0.1831,37.0845,3210.35,-3247.44,-43.9296,-3135.41,3179.33
0.18311,25.5914,3215.41,-3241,-28.6196,-3143.66,3172.28
0.18312,14.1095,3220.43,-3234.54,-13.2059,-3151.95,3165.15
0.18313,2.6867,3225.36,-3228.05,2.32222,-3160.27,3157.95
0.18314,-8.69888,3230.23,-3221.53,17.9739,-3168.65,3150.68
0.18315,-20.0035,3234.99,-3214.99,33.7569,-3177.08,3143.32
0.18316,-31.2539,3239.68,-3208.42,49.6767,-3185.57,3135.89
0.18317,-42.4125,3244.25,-3201.84,65.737,-3194.12,3128.38
0.18318,-53.5129,3248.75,-3195.24,81.9391,-3202.73,3120.79
0.18319,-64.5249,3253.14,-3188.61,98.282,-3211.4,3113.11
0.1832,-75.49,3257.45,-3181.96,114.762,-3220.12,3105.36
0.18321,-86.3861,3261.68,-3175.29,131.373,-3228.9,3097.52
0.18322,-97.2627,3265.86,-3168.59,148.105,-3237.72,3089.61
0.18323,-108.105,3269.97,-3161.87,164.949,-3246.57,3081.62
0.18324,-118.97,3274.07,-3155.1,181.89,-3255.45,3073.56
0.18325,-129.848,3278.15,-3148.3,198.912,-3264.33,3065.42
0.18326,-140.802,3282.25,-3141.45,215.998,-3273.22,3057.22
0.18327,-151.827,3286.38,-3134.55,233.128,-3282.08,3048.95
0.18328,-162.988,3290.58,-3127.59,250.283,-3290.9,3040.62
0.18329,-174.281,3294.86,-3120.58,267.44,-3299.67,3032.23
0.1833,-185.771,3299.25,-3113.48,284.578,-3308.37,3023.79
0.18331,-197.454,3303.77,-3106.32,301.673,-3316.98,3015.31
0.18332,-209.391,3308.46,-3099.07,318.704,-3325.48,3006.78
0.18333,-221.572,3313.3,-3091.73,335.647,-3333.86,2998.21
0.18334,-234.053,3318.35,-3084.3,352.481,-3342.09,2989.61
0.18335,-246.818,3323.59,-3076.77,369.184,-3350.16,2980.97
0.18336,-259.913,3329.06,-3069.14,385.734,-3358.05,2972.32
0.18337,-273.314,3334.73,-3061.41,402.114,-3365.76,2963.64
0.18338,-287.058,3340.63,-3053.57,418.303,-3373.25,2954.95
0.18339,-301.111,3346.74,-3045.63,434.285,-3380.53,2946.25
0.1834,-315.499,3353.07,-3037.57,450.046,-3387.58,2937.53
0.18341,-330.177,3359.59,-3029.42,465.57,-3394.39,2928.82
0.18342,-345.165,3366.32,-3021.15,480.846,-3400.95,2920.1
0.18343,-360.406,3373.2,-3012.79,495.865,-3407.25,2911.38
0.18344,-375.913,3380.24,-3004.33,510.621,-3413.29,2902.67
0.18345,-391.622,3387.4,-2995.78,525.107,-3419.07,2893.97
0.18346,-407.538,3394.68,-2987.14,539.323,-3424.59,2885.27
0.18347,-423.596,3402.02,-2978.42,553.269,-3429.85,2876.58
0.18348,-439.795,3409.42,-2969.62,566.95,-3434.85,2867.9
0.18349,-456.068,3416.83,-2960.76,580.371,-3439.59,2859.22
0.1835,-472.414,3424.24,-2951.83,593.543,-3444.1,2850.56
0.18351,-488.767,3431.61,-2942.84,606.476,-3448.37,2841.9
0.18352,-505.128,3438.93,-2933.8,619.185,-3452.43,2833.24
0.18353,-521.434,3446.16,-2924.72,631.686,-3456.27,2824.59
0.18354,-537.691,3453.29,-2915.6,643.996,-3459.93,2815.93
0.18355,-553.841,3460.29,-2906.45,656.135,-3463.41,2807.28
0.18356,-569.897,3467.16,-2897.26,668.122,-3466.73,2798.61
0.18357,-585.807,3473.86,-2888.05,679.975,-3469.91,2789.94
0.18358,-601.593,3480.41,-2878.82,691.715,-3472.97,2781.25
0.18359,-617.209,3486.78,-2869.57,703.36,-3475.91,2772.55
0.1836,-632.686,3492.98,-2860.29,714.926,-3478.76,2763.83
0.18361,-647.987,3498.99,-2851.01,726.43,-3481.52,2755.09
0.18362,-663.149,3504.85,-2841.7,737.885,-3484.2,2746.32
0.18363,-678.145,3510.52,-2832.37,749.302,-3486.83,2737.53
0.18364,-693.017,3516.05,-2823.03,760.69,-3489.4,2728.71
0.18365,-707.744,3521.41,-2813.67,772.057,-3491.91,2719.86
0.18366,-722.377,3526.65,-2804.28,783.405,-3494.38,2710.98
0.18367,-736.899,3531.76,-2794.86,794.738,-3496.81,2702.07
