0.17601,727.352,-17.7419,593.39,-689.804,-169.243,-469.778
0.17602,741.384,-20.0848,594.177,-695.902,-166.544,-470.802
0.17603,755.336,-22.4751,594.908,-702.008,-164.152,-472.129
0.17604,769.134,-24.899,595.596,-708.129,-162.029,-473.72
0.17605,782.748,-27.3514,596.247,-714.278,-160.14,-475.541
0.17606,796.124,-29.8013,596.892,-720.47,-158.45,-477.556
0.17607,809.258,-32.2259,597.553,-726.728,-156.931,-479.738
0.17608,822.119,-34.5785,598.277,-733.079,-155.561,-482.064
0.17609,834.727,-36.8248,599.098,-739.552,-154.322,-484.517
0.1761,847.067,-38.913,600.068,-746.177,-153.205,-487.087
0.17611,859.17,-40.8108,601.22,-752.984,-152.202,-489.766
0.17612,871.024,-42.4766,602.595,-759.999,-151.311,-492.553
0.17613,882.655,-43.8959,604.207,-767.241,-150.529,-495.444
0.17614,894.043,-45.0514,606.073,-774.719,-149.854,-498.436
0.17615,905.196,-45.9582,608.179,-782.435,-149.28,-501.525
0.17616,916.08,-46.6307,610.51,-790.375,-148.797,-504.699
0.17617,926.687,-47.1163,613.019,-798.518,-148.391,-507.946
0.17618,936.969,-47.4595,615.66,-806.828,-148.044,-511.247
0.17619,946.915,-47.7328,618.362,-815.262,-147.735,-514.58
0.1762,956.478,-47.9995,621.062,-823.77,-147.44,-517.923
0.17621,965.656,-48.3433,623.674,-832.297,-147.137,-521.251
0.17622,974.42,-48.8299,626.134,-840.786,-146.803,-524.544
0.17623,982.791,-49.5367,628.365,-849.181,-146.42,-527.782
0.17624,990.767,-50.5152,630.314,-857.431,-145.973,-530.95
0.17625,998.399,-51.8216,631.925,-865.488,-145.449,-534.037
0.17626,1005.71,-53.4807,633.174,-873.313,-144.844,-537.037
0.17627,1012.79,-55.5188,634.035,-880.872,-144.152,-539.944
0.17628,1019.66,-57.9289,634.513,-888.143,-143.372,-542.758
0.17629,1026.43,-60.7058,634.615,-895.11,-142.503,-545.476
0.1763,1033.12,-63.8135,634.376,-901.767,-141.542,-548.098
0.17631,1039.83,-67.2212,633.828,-908.117,-140.486,-550.619
0.17632,1046.57,-70.8715,633.027,-914.171,-139.331,-553.034
0.17633,1053.42,-74.7174,632.02,-919.946,-138.069,-555.336
0.17634,1060.36,-78.6908,630.875,-925.472,-136.691,-557.517
0.17635,1067.45,-82.739,629.646,-930.782,-135.189,-559.568
0.17636,1074.66,-86.7929,628.401,-935.921,-133.554,-561.481
0.17637,1082.03,-90.8031,627.189,-940.937,-131.782,-563.249
0.17638,1089.52,-94.7078,626.073,-945.888,-129.868,-564.869
0.17639,1097.16,-98.4682,625.091,-950.835,-127.814,-566.343
0.1764,1104.92,-102.037,624.29,-955.845,-125.625,-567.677
0.17641,1112.84,-105.391,623.694,-960.984,-123.312,-568.88
0.17642,1120.89,-108.502,623.33,-966.321,-120.891,-569.968
0.17643,1129.09,-111.369,623.199,-971.921,-118.38,-570.96
0.17644,1137.45,-113.985,623.31,-977.846,-115.8,-571.877
0.17645,1145.97,-116.369,623.641,-984.151,-113.174,-572.741
0.17646,1154.64,-118.536,624.18,-990.883,-110.526,-573.577
0.17647,1163.46,-120.521,624.89,-998.079,-107.875,-574.404
0.17648,1172.39,-122.35,625.745,-1005.77,-105.242,-575.241
0.17649,1181.42,-124.066,626.702,-1013.96,-102.64,-576.103
0.1765,1190.48,-125.693,627.738,-1022.67,-100.079,-576.999
0.17651,1199.55,-127.267,628.816,-1031.88,-97.5644,-577.934
0.17652,1208.56,-128.799,629.926,-1041.59,-95.0966,-578.91
0.17653,1217.48,-130.303,631.052,-1051.78,-92.6722,-579.922
0.17654,1226.24,-131.769,632.206,-1062.41,-90.2842,-580.964
0.17655,1234.82,-133.188,633.396,-1073.46,-87.9231,-582.026
0.17656,1243.18,-134.526,634.656,-1084.89,-85.5774,-583.095
0.17657,1251.33,-135.757,636.013,-1096.68,-83.234,-584.161
0.17658,1259.25,-136.833,637.513,-1108.77,-80.8787,-585.207
0.17659,1266.96,-137.723,639.188,-1121.14,-78.4957,-586.218
0.1766,1274.47,-138.385,641.08,-1133.73,-76.0677,-587.177
0.17661,1281.82,-138.8,643.208,-1146.5,-73.5753,-588.065
0.17662,1289.01,-138.946,645.594,-1159.41,-70.9971,-588.859
0.17663,1296.11,-138.831,648.23,-1172.41,-68.3099,-589.537
0.17664,1303.1,-138.465,651.106,-1185.43,-65.4888,-590.074
0.17665,1310.03,-137.889,654.18,-1198.43,-62.5087,-590.444
0.17666,1316.88,-137.147,657.409,-1211.35,-59.3455,-590.624
0.17667,1323.68,-136.308,660.724,-1224.14,-55.9779,-590.591
0.17668,1330.41,-135.438,664.058,-1236.74,-52.3891,-590.33
0.17669,1337.06,-134.622,667.328,-1249.11,-48.5687,-589.83
0.1767,1343.62,-133.929,670.462,-1261.2,-44.5138,-589.087
0.17671,1350.08,-133.44,673.382,-1272.98,-40.2301,-588.108
0.17672,1356.42,-133.209,676.031,-1284.43,-35.732,-586.907
0.17673,1362.64,-133.294,678.354,-1295.51,-31.0417,-585.505
0.17674,1368.73,-133.719,680.325,-1306.24,-26.1887,-583.933
0.17675,1374.7,-134.508,681.92,-1316.61,-21.2077,-582.226
0.17676,1380.54,-135.652,683.149,-1326.62,-16.1368,-580.42
0.17677,1386.27,-137.139,684.023,-1336.28,-11.0156,-578.556
0.17678,1391.88,-138.929,684.582,-1345.63,-5.88261,-576.672
0.17679,1397.38,-140.988,684.861,-1354.67,-0.77426,-574.805
0.1768,1402.75,-143.254,684.92,-1363.43,4.27706,-572.986
0.17681,1408,-145.681,684.808,-1371.93,9.24375,-571.244
0.17682,1413.09,-148.203,684.588,-1380.19,14.1035,-569.601
0.17683,1418.02,-150.771,684.311,-1388.22,18.8393,-568.073
0.17684,1422.75,-153.325,684.035,-1396.04,23.4391,-566.673
0.17685,1427.27,-155.825,683.802,-1403.65,27.895,-565.408
0.17686,1431.53,-158.221,683.661,-1411.06,32.2022,-564.284
0.17687,1435.56,-160.488,683.637,-1418.28,36.3583,-563.302
0.17688,1439.31,-162.592,683.764,-1425.29,40.3618,-562.465
0.17689,1442.82,-164.524,684.05,-1432.11,44.2119,-561.772
0.1769,1446.07,-166.271,684.51,-1438.71,47.9073,-561.225
0.17691,1449.11,-167.844,685.132,-1445.11,51.4462,-560.827
0.17692,1451.94,-169.248,685.91,-1451.28,54.8265,-560.578
0.17693,1454.62,-170.517,686.812,-1457.24,58.0459,-560.481
0.17694,1457.14,-171.676,687.811,-1462.97,61.1026,-560.538
0.17695,1459.56,-172.776,688.857,-1468.49,63.9956,-560.75
0.17696,1461.87,-173.856,689.911,-1473.79,66.7256,-561.116
0.17697,1464.11,-174.975,690.913,-1478.89,69.2945,-561.634
0.17698,1466.27,-176.176,691.821,-1483.8,71.7059,-562.301
0.17699,1468.37,-177.515,692.579,-1488.55,73.964,-563.112
0.177,1470.4,-179.022,693.156,-1493.16,76.0731,-564.063
0.17701,1472.38,-180.737,693.513,-1497.67,78.0366,-565.151
0.17702,1474.3,-182.667,693.643,-1502.13,79.8556,-566.374
0.17703,1476.19,-184.824,693.533,-1506.57,81.5287,-567.734
0.17704,1478.07,-187.186,693.205,-1511.05,83.0513,-569.235
0.17705,1479.98,-189.736,692.678,-1515.61,84.4158,-570.884
0.17706,1481.97,-192.424,691.999,-1520.31,85.6127,-572.692
0.17707,1484.11,-195.21,691.21,-1525.19,86.6318,-574.669
0.17708,1486.44,-198.029,690.376,-1530.29,87.464,-576.823
0.17709,1489.05,-200.832,689.545,-1535.62,88.1033,-579.16
0.1771,1491.99,-203.555,688.781,-1541.2,88.5486,-581.682
0.17711,1495.34,-206.157,688.126,-1547.03,88.8055,-584.383
0.17712,1499.13,-208.59,687.626,-1553.09,88.8867,-587.25
0.17713,1503.41,-210.839,687.298,-1559.34,88.8128,-590.262
0.17714,1508.21,-212.883,687.163,-1565.75,88.6118,-593.392
0.17715,1513.54,-214.735,687.206,-1572.26,88.3173,-596.606
0.17716,1519.38,-216.405,687.419,-1578.8,87.9675,-599.865
0.17717,1525.74,-217.93,687.763,-1585.32,87.6025,-603.13
0.17718,1532.57,-219.34,688.21,-1591.74,87.2618,-606.361
0.17719,1539.88,-220.687,688.707,-1598,86.9824,-609.52
0.1772,1547.61,-222.007,689.219,-1604.06,86.796,-612.577
0.17721,1555.75,-223.349,689.695,-1609.88,86.7279,-615.505
0.17722,1564.27,-224.743,690.107,-1615.41,86.7951,-618.288
0.17723,1573.17,-226.228,690.414,-1620.66,87.0061,-620.917
0.17724,1582.41,-227.818,690.603,-1625.61,87.361,-623.392
0.17725,1591.99,-229.537,690.65,-1630.28,87.8517,-625.722
0.17726,1601.9,-231.386,690.554,-1634.69,88.4637,-627.92
0.17727,1612.13,-233.377,690.302,-1638.86,89.1769,-630.006
0.17728,1622.64,-235.503,689.904,-1642.84,89.968,-632.004
0.17729,1633.43,-237.77,689.35,-1646.65,90.8121,-633.94
0.1773,1644.45,-240.168,688.653,-1650.34,91.6844,-635.836
0.17731,1655.68,-242.704,687.804,-1653.94,92.5617,-637.717
0.17732,1667.05,-245.369,686.813,-1657.49,93.4233,-639.604
0.17733,1678.55,-248.171,685.672,-1661.02,94.2514,-641.514
0.17734,1690.1,-251.102,684.388,-1664.55,95.0316,-643.461
0.17735,1701.69,-254.171,682.954,-1668.1,95.7522,-645.457
0.17736,1713.25,-257.367,681.379,-1671.68,96.4044,-647.511
0.17737,1724.79,-260.695,679.658,-1675.31,96.981,-649.63
0.17738,1736.26,-264.141,677.806,-1678.99,97.4769,-651.82
0.17739,1747.65,-267.705,675.823,-1682.72,97.8885,-654.082
0.1774,1758.94,-271.366,673.73,-1686.5,98.2141,-656.42
0.17741,1770.15,-275.116,671.534,-1690.33,98.4541,-658.833
0.17742,1781.24,-278.93,669.261,-1694.19,98.6115,-661.318
0.17743,1792.21,-282.795,666.922,-1698.08,98.6923,-663.869
0.17744,1803.04,-286.681,664.55,-1701.99,98.7054,-666.477
0.17745,1813.72,-290.573,662.158,-1705.89,98.6626,-669.129
0.17746,1824.2,-294.437,659.78,-1709.78,98.5774,-671.813
0.17747,1834.46,-298.258,657.433,-1713.63,98.4637,-674.515
0.17748,1844.44,-302.002,655.148,-1717.44,98.3344,-677.221
0.17749,1854.13,-305.654,652.942,-1721.2,98.1991,-679.922
0.1775,1863.45,-309.181,650.846,-1724.9,98.0624,-682.614
0.17751,1872.41,-312.572,648.874,-1728.54,97.9226,-685.297
0.17752,1880.94,-315.798,647.054,-1732.12,97.7708,-687.982
0.17753,1889.08,-318.85,645.393,-1735.67,97.5906,-690.683
0.17754,1896.79,-321.706,643.914,-1739.18,97.3595,-693.425
0.17755,1904.11,-324.368,642.616,-1742.7,97.0501,-696.233
0.17756,1911.07,-326.824,641.51,-1746.23,96.6327,-699.138
0.17757,1917.73,-329.087,640.583,-1749.8,96.078,-702.169
0.17758,1924.1,-331.163,639.829,-1753.42,95.3602,-705.352
0.17759,1930.28,-333.082,639.219,-1757.11,94.4599,-708.706
0.1776,1936.29,-334.867,638.729,-1760.86,93.366,-712.243
0.17761,1942.19,-336.565,638.311,-1764.69,92.0782,-715.961
0.17762,1948,-338.215,637.928,-1768.57,90.607,-719.852
0.17763,1953.77,-339.875,637.522,-1772.49,88.9742,-723.892
0.17764,1959.49,-341.587,637.049,-1776.42,87.2113,-728.052
0.17765,1965.16,-343.408,636.453,-1780.32,85.3578,-732.29
0.17766,1970.78,-345.372,635.701,-1784.17,83.4581,-736.562
0.17767,1976.32,-347.518,634.753,-1787.92,81.5588,-740.823
0.17768,1981.77,-349.858,633.597,-1791.55,79.7051,-745.027
0.17769,1987.1,-352.404,632.221,-1795.03,77.9373,-749.132
0.1777,1992.28,-355.137,630.643,-1798.35,76.2888,-753.107
0.17771,1997.31,-358.04,628.881,-1801.51,74.7833,-756.927
0.17772,2002.17,-361.068,626.981,-1804.5,73.4342,-760.579
0.17773,2006.87,-364.181,624.981,-1807.37,72.2442,-764.06
0.17774,2011.39,-367.319,622.944,-1810.12,71.2066,-767.376
0.17775,2015.75,-370.434,620.914,-1812.81,70.3072,-770.543
0.17776,2019.94,-373.464,618.955,-1815.48,69.5265,-773.578
0.17777,2023.98,-376.372,617.104,-1818.19,68.8428,-776.505
0.17778,2027.85,-379.109,615.41,-1820.97,68.2354,-779.344
0.17779,2031.57,-381.656,613.893,-1823.9,67.687,-782.111
0.1778,2035.11,-383.986,612.578,-1827,67.1863,-784.819
0.17781,2038.49,-386.101,611.463,-1830.33,66.7289,-787.471
0.17782,2041.66,-387.997,610.553,-1833.9,66.3189,-790.063
0.17783,2044.64,-389.696,609.827,-1837.76,65.9684,-792.584
0.17784,2047.4,-391.208,609.273,-1841.89,65.6974,-795.014
0.17785,2049.93,-392.567,608.858,-1846.32,65.5327,-797.324
0.17786,2052.23,-393.79,608.564,-1851.03,65.5073,-799.484
0.17787,2054.31,-394.913,608.357,-1856,65.6586,-801.454
0.17788,2056.16,-395.953,608.218,-1861.21,66.0282,-803.194
0.17789,2057.82,-396.943,608.115,-1866.62,66.66,-804.659
0.1779,2059.29,-397.893,608.037,-1872.2,67.5996,-805.803
0.17791,2060.62,-398.831,607.957,-1877.9,68.8933,-806.582
0.17792,2061.83,-399.763,607.869,-1883.66,70.5862,-806.948
0.17793,2062.95,-400.71,607.753,-1889.45,72.7211,-806.861
0.17794,2064,-401.672,607.605,-1895.2,75.3362,-806.28
0.17795,2065.03,-402.668,607.411,-1900.86,78.4635,-805.175
0.17796,2066.03,-403.693,607.172,-1906.4,82.126,-803.522
0.17797,2067.05,-404.762,606.876,-1911.77,86.3358,-801.309
0.17798,2068.07,-405.865,606.531,-1916.95,91.0921,-798.537
0.17799,2069.14,-407.009,606.13,-1921.92,96.3796,-795.221
0.178,2070.23,-408.178,605.69,-1926.68,102.168,-791.392
0.17801,2071.39,-409.371,605.212,-1931.23,108.411,-787.095
0.17802,2072.61,-410.563,604.72,-1935.61,115.049,-782.391
0.17803,2073.93,-411.745,604.224,-1939.83,122.008,-777.352
0.17804,2075.35,-412.888,603.753,-1943.96,129.206,-772.063
0.17805,2076.9,-413.979,603.319,-1948.03,136.551,-766.613
0.17806,2078.6,-414.992,602.948,-1952.11,143.95,-761.097
0.17807,2080.46,-415.921,602.647,-1956.26,151.309,-755.607
0.17808,2082.48,-416.75,602.432,-1960.53,158.54,-750.233
0.17809,2084.69,-417.488,602.293,-1964.98,165.563,-745.054
0.1781,2087.03,-418.135,602.23,-1969.65,172.307,-740.14
0.17811,2089.53,-418.716,602.219,-1974.57,178.717,-735.548
0.17812,2092.11,-419.249,602.242,-1979.78,184.753,-731.317
0.17813,2094.77,-419.769,602.263,-1985.29,190.387,-727.475
0.17814,2097.44,-420.3,602.258,-1991.1,195.608,-724.032
0.17815,2100.09,-420.882,602.188,-1997.21,200.417,-720.989
0.17816,2102.67,-421.531,602.036,-2003.62,204.823,-718.336
0.17817,2105.16,-422.278,601.773,-2010.3,208.844,-716.054
0.17818,2107.5,-423.123,601.396,-2017.23,212.502,-714.123
0.17819,2109.72,-424.077,600.896,-2024.41,215.819,-712.519
0.1782,2111.78,-425.121,600.291,-2031.8,218.817,-711.221
0.17821,2113.7,-426.243,599.593,-2039.39,221.517,-710.208
0.17822,2115.49,-427.409,598.838,-2047.16,223.935,-709.463
0.17823,2117.17,-428.591,598.051,-2055.09,226.087,-708.972
0.17824,2118.74,-429.745,597.278,-2063.16,227.984,-708.721
0.17825,2120.25,-430.841,596.548,-2071.36,229.638,-708.701
0.17826,2121.68,-431.837,595.904,-2079.65,231.063,-708.897
0.17827,2123.06,-432.711,595.367,-2088.02,232.271,-709.296
0.17828,2124.37,-433.434,594.966,-2096.43,233.279,-709.881
0.17829,2125.61,-434.002,594.707,-2104.85,234.106,-710.633
0.1783,2126.76,-434.402,594.599,-2113.24,234.776,-711.53
0.17831,2127.81,-434.65,594.631,-2121.57,235.314,-712.546
0.17832,2128.73,-434.75,594.795,-2129.77,235.746,-713.653
0.17833,2129.52,-434.732,595.061,-2137.82,236.102,-714.824
0.17834,2130.14,-434.616,595.413,-2145.65,236.41,-716.029
0.17835,2130.61,-434.438,595.811,-2153.22,236.698,-717.241
0.17836,2130.91,-434.221,596.233,-2160.5,236.993,-718.431
0.17837,2131.09,-434.006,596.639,-2167.42,237.322,-719.574
0.17838,2131.13,-433.814,597.007,-2173.95,237.708,-720.647
0.17839,2131.09,-433.682,597.301,-2180.07,238.173,-721.627
0.1784,2130.99,-433.628,597.501,-2185.72,238.736,-722.495
0.17841,2130.86,-433.685,597.576,-2190.9,239.416,-723.232
0.17842,2130.73,-433.867,597.512,-2195.57,240.228,-723.824
0.17843,2130.64,-434.201,597.281,-2199.73,241.184,-724.259
0.17844,2130.61,-434.694,596.876,-2203.36,242.294,-724.525
0.17845,2130.68,-435.367,596.277,-2206.49,243.565,-724.617
0.17846,2130.84,-436.218,595.484,-2209.1,244.999,-724.533
0.17847,2131.15,-437.257,594.49,-2211.23,246.595,-724.272
0.17848,2131.61,-438.47,593.307,-2212.89,248.348,-723.84
0.17849,2132.27,-439.851,591.94,-2214.14,250.247,-723.249
0.1785,2133.14,-441.373,590.419,-2215,252.277,-722.512
0.17851,2134.28,-443.016,588.761,-2215.53,254.42,-721.649
0.17852,2135.72,-444.742,587.006,-2215.78,256.653,-720.682
0.17853,2137.53,-446.523,585.181,-2215.81,258.951,-719.637
0.17854,2139.73,-448.318,583.328,-2215.66,261.287,-718.538
0.17855,2142.39,-450.101,581.471,-2215.39,263.638,-717.412
0.17856,2145.52,-451.839,579.646,-2215.05,265.979,-716.281
0.17857,2149.17,-453.519,577.863,-2214.66,268.293,-715.163
0.17858,2153.31,-455.125,576.14,-2214.27,270.568,-714.071
0.17859,2157.96,-456.664,574.469,-2213.88,272.797,-713.01
0.1786,2163.06,-458.139,572.848,-2213.52,274.983,-711.98
0.17861,2168.59,-459.576,571.25,-2213.18,277.132,-710.971
0.17862,2174.47,-460.991,569.66,-2212.87,279.258,-709.971
0.17863,2180.65,-462.421,568.04,-2212.57,281.377,-708.964
0.17864,2187.03,-463.885,566.371,-2212.28,283.507,-707.933
0.17865,2193.57,-465.416,564.62,-2212,285.663,-706.861
0.17866,2200.18,-467.024,562.778,-2211.72,287.856,-705.738
0.17867,2206.83,-468.727,560.826,-2211.45,290.093,-704.557
0.17868,2213.46,-470.514,558.775,-2211.2,292.374,-703.318
0.17869,2220.07,-472.381,556.63,-2210.99,294.69,-702.029
0.1787,2226.63,-474.296,554.423,-2210.84,297.028,-700.704
0.17871,2233.17,-476.232,552.179,-2210.77,299.37,-699.362
0.17872,2239.68,-478.14,549.949,-2210.81,301.695,-698.022
0.17873,2246.22,-479.982,547.77,-2211,303.982,-696.706
0.17874,2252.77,-481.704,545.697,-2211.35,306.211,-695.434
0.17875,2259.38,-483.27,543.765,-2211.88,308.366,-694.221
0.17876,2266.04,-484.633,542.022,-2212.6,310.439,-693.077
0.17877,2272.77,-485.771,540.489,-2213.52,312.425,-692.005
0.17878,2279.54,-486.655,539.195,-2214.61,314.327,-691.002
0.17879,2286.34,-487.284,538.142,-2215.87,316.154,-690.06
0.1788,2293.12,-487.652,537.336,-2217.26,317.921,-689.164
0.17881,2299.86,-487.776,536.758,-2218.76,319.644,-688.298
0.17882,2306.51,-487.669,536.397,-2220.32,321.343,-687.441
0.17883,2313.03,-487.365,536.218,-2221.91,323.036,-686.576
0.17884,2319.38,-486.889,536.198,-2223.49,324.742,-685.684
0.17885,2325.55,-486.284,536.291,-2225.03,326.475,-684.751
0.17886,2331.49,-485.582,536.467,-2226.49,328.246,-683.764
0.17887,2337.23,-484.83,536.679,-2227.85,330.063,-682.718
0.17888,2342.74,-484.062,536.892,-2229.08,331.93,-681.608
0.17889,2348.03,-483.328,537.056,-2230.17,333.846,-680.433
0.1789,2353.12,-482.663,537.136,-2231.1,335.81,-679.197
0.17891,2358.01,-482.117,537.084,-2231.88,337.818,-677.902
0.17892,2362.69,-481.719,536.869,-2232.5,339.865,-676.553
0.17893,2367.19,-481.515,536.445,-2232.95,341.949,-675.153
0.17894,2371.49,-481.527,535.791,-2233.24,344.068,-673.704
0.17895,2375.58,-481.787,534.875,-2233.36,346.22,-672.208
0.17896,2379.45,-482.3,533.691,-2233.33,348.406,-670.662
0.17897,2383.08,-483.079,532.226,-2233.14,350.627,-669.068
0.17898,2386.45,-484.108,530.498,-2232.8,352.884,-667.422
0.17899,2389.55,-485.374,528.518,-2232.32,355.179,-665.724
0.179,2392.34,-486.838,526.325,-2231.7,357.511,-663.975
0.17901,2394.85,-488.467,523.953,-2230.95,359.878,-662.176
0.17902,2397.03,-490.203,521.46,-2230.08,362.278,-660.33
0.17903,2398.92,-492,518.891,-2229.09,364.706,-658.441
0.17904,2400.48,-493.794,516.31,-2228.01,367.159,-656.512
0.17905,2401.74,-495.541,513.763,-2226.85,369.636,-654.545
0.17906,2402.69,-497.182,511.307,-2225.6,372.136,-652.541
0.17907,2403.34,-498.687,508.973,-2224.3,374.662,-650.497
0.17908,2403.66,-500.017,506.8,-2222.93,377.219,-648.406
0.17909,2403.68,-501.163,504.796,-2221.52,379.816,-646.261
0.1791,2403.36,-502.11,502.977,-2220.07,382.463,-644.051
0.17911,2402.71,-502.871,501.329,-2218.6,385.171,-641.765
0.17912,2401.7,-503.453,499.847,-2217.12,387.949,-639.395
0.17913,2400.34,-503.883,498.501,-2215.65,390.804,-636.934
0.17914,2398.62,-504.178,497.277,-2214.21,393.737,-634.379
0.17915,2396.56,-504.371,496.141,-2212.82,396.746,-631.734
0.17916,2394.18,-504.473,495.081,-2211.52,399.82,-629.01
0.17917,2391.52,-504.511,494.072,-2210.33,402.945,-626.22
0.17918,2388.61,-504.484,493.113,-2209.3,406.1,-623.385
0.17919,2385.54,-504.403,492.193,-2208.46,409.261,-620.53
0.1792,2382.37,-504.255,491.327,-2207.85,412.404,-617.678
0.17921,2379.18,-504.038,490.515,-2207.49,415.504,-614.854
0.17922,2376.04,-503.729,489.781,-2207.4,418.54,-612.08
0.17923,2373.04,-503.323,489.13,-2207.6,421.496,-609.372
0.17924,2370.22,-502.798,488.585,-2208.1,424.361,-606.74
0.17925,2367.66,-502.151,488.147,-2208.89,427.132,-604.186
0.17926,2365.37,-501.371,487.828,-2209.94,429.815,-601.706
0.17927,2363.39,-500.467,487.619,-2211.22,432.422,-599.288
0.17928,2361.72,-499.438,487.521,-2212.7,434.972,-596.911
0.17929,2360.35,-498.305,487.512,-2214.32,437.489,-594.553
0.1793,2359.25,-497.078,487.585,-2216.03,440,-592.187
0.17931,2358.42,-495.783,487.71,-2217.75,442.533,-589.784
0.17932,2357.8,-494.435,487.875,-2219.43,445.115,-587.317
0.17933,2357.38,-493.061,488.052,-2221.01,447.769,-584.763
0.17934,2357.13,-491.673,488.229,-2222.41,450.515,-582.103
0.17935,2357.03,-490.296,488.38,-2223.59,453.367,-579.323
0.17936,2357.04,-488.938,488.5,-2224.51,456.331,-576.416
0.17937,2357.17,-487.62,488.565,-2225.11,459.408,-573.38
0.17938,2357.4,-486.344,488.575,-2225.38,462.594,-570.221
0.17939,2357.72,-485.128,488.51,-2225.29,465.88,-566.947
0.1794,2358.11,-483.973,488.37,-2224.84,469.255,-563.57
0.17941,2358.58,-482.894,488.141,-2224.03,472.704,-560.104
0.17942,2359.09,-481.891,487.823,-2222.88,476.213,-556.564
