0.1912,-411254,203818,207435,-593.931,5634.64,-5040.71
0.19121,-411300,203458,207842,-593.753,5632.09,-5038.34
0.19122,-411340,203080,208260,-593.568,5629.45,-5035.88
0.19123,-411374,202683,208691,-593.373,5626.71,-5033.34
0.19124,-411402,202269,209133,-593.17,5623.87,-5030.7
0.19125,-411425,201837,209588,-592.959,5620.92,-5027.96
0.19126,-411441,201388,210053,-592.74,5617.88,-5025.14
0.19127,-411452,200923,210529,-592.512,5614.73,-5022.22
0.19128,-411457,200443,211014,-592.275,5611.47,-5019.2
0.19129,-411456,199949,211508,-592.03,5608.11,-5016.08
0.1913,-411450,199442,212007,-591.777,5604.65,-5012.87
0.19131,-411437,198925,212512,-591.515,5601.07,-5009.56
0.19132,-411419,198398,213020,-591.245,5597.4,-5006.15
0.19133,-411394,197864,213530,-590.966,5593.61,-5002.64
0.19134,-411364,197325,214039,-590.68,5589.72,-4999.04
0.19135,-411328,196783,214546,-590.384,5585.72,-4995.33
0.19136,-411286,196238,215048,-590.08,5581.61,-4991.53
0.19137,-411239,195695,215544,-589.768,5577.4,-4987.63
0.19138,-411185,195154,216031,-589.448,5573.09,-4983.64
0.19139,-411126,194617,216509,-589.119,5568.66,-4979.55
0.1914,-411061,194087,216974,-588.782,5564.14,-4975.36
0.19141,-410990,193564,217425,-588.436,5559.51,-4971.07
0.19142,-410913,193051,217862,-588.082,5554.78,-4966.7
0.19143,-410830,192549,218281,-587.72,5549.95,-4962.23
0.19144,-410742,192058,218683,-587.349,5545.02,-4957.67
0.19145,-410647,191581,219067,-586.97,5539.99,-4953.02
0.19146,-410547,191116,219430,-586.583,5534.87,-4948.29
0.19147,-410441,190667,219774,-586.187,5529.65,-4943.46
0.19148,-410329,190231,220098,-585.783,5524.34,-4938.56
0.19149,-410211,189810,220401,-585.371,5518.94,-4933.57
0.1915,-410088,189404,220684,-584.95,5513.45,-4928.5
0.19151,-409958,189012,220946,-584.521,5507.88,-4923.36
0.19152,-409823,188634,221190,-584.084,5502.22,-4918.13
0.19153,-409682,188268,221414,-583.638,5496.48,-4912.84
0.19154,-409535,187914,221621,-583.184,5490.65,-4907.47
0.19155,-409383,187572,221811,-582.722,5484.76,-4902.03
0.19156,-409224,187239,221985,-582.252,5478.78,-4896.53
0.19157,-409060,186915,222144,-581.773,5472.74,-4890.96
0.19158,-408890,186599,222291,-581.286,5466.62,-4885.33
0.19159,-408714,186288,222425,-580.791,5460.43,-4879.64
0.1916,-408532,185983,222549,-580.287,5454.18,-4873.89
0.19161,-408344,185680,222664,-579.775,5447.85,-4868.08
0.19162,-408151,185380,222771,-579.255,5441.47,-4862.22
0.19163,-407952,185080,222872,-578.727,5435.03,-4856.3
0.19164,-407747,184780,222967,-578.191,5428.52,-4850.33
0.19165,-407536,184478,223058,-577.646,5421.95,-4844.31
0.19166,-407320,184173,223146,-577.093,5415.33,-4838.24
0.19167,-407097,183865,223232,-576.532,5408.65,-4832.12
0.19168,-406869,183553,223316,-575.963,5401.92,-4825.96
0.19169,-406635,183236,223399,-575.385,5395.13,-4819.75
0.1917,-406396,182914,223482,-574.799,5388.29,-4813.49
0.19171,-406150,182586,223564,-574.206,5381.4,-4807.2
0.19172,-405899,182253,223646,-573.604,5374.46,-4800.86
0.19173,-405642,181914,223728,-572.994,5367.47,-4794.47
0.19174,-405379,181569,223811,-572.375,5360.43,-4788.05
0.19175,-405111,181218,223892,-571.749,5353.34,-4781.59
0.19176,-404837,180863,223974,-571.114,5346.2,-4775.08
0.19177,-404557,180503,224054,-570.472,5339.01,-4768.54
0.19178,-404271,180138,224133,-569.821,5331.78,-4761.96
0.19179,-403979,179769,224210,-569.162,5324.5,-4755.33
0.1918,-403682,179397,224285,-568.495,5317.17,-4748.67
0.19181,-403379,179022,224357,-567.82,5309.79,-4741.97
0.19182,-403070,178644,224427,-567.137,5302.36,-4735.22
0.19183,-402756,178263,224493,-566.446,5294.88,-4728.43
0.19184,-402436,177881,224555,-565.747,5287.35,-4721.6
0.19185,-402110,177496,224614,-565.039,5279.77,-4714.73
0.19186,-401778,177109,224669,-564.324,5272.13,-4707.81
0.19187,-401441,176720,224721,-563.601,5264.44,-4700.84
0.19188,-401098,176329,224769,-562.869,5256.7,-4693.83
0.19189,-400749,175935,224814,-562.13,5248.9,-4686.77
0.1919,-400395,175537,224858,-561.383,5241.04,-4679.65
0.19191,-400034,175135,224899,-560.628,5233.11,-4672.49
0.19192,-399669,174729,224940,-559.864,5225.13,-4665.26
0.19193,-399297,174317,224980,-559.093,5217.08,-4657.99
0.19194,-398920,173898,225022,-558.314,5208.96,-4650.65
0.19195,-398537,173471,225066,-557.527,5200.78,-4643.25
0.19196,-398149,173035,225114,-556.732,5192.53,-4635.79
0.19197,-397754,172588,225166,-555.929,5184.2,-4628.27
0.19198,-397355,172131,225224,-555.118,5175.8,-4620.68
0.19199,-396949,171660,225289,-554.299,5167.32,-4613.02
0.192,-396538,171176,225362,-553.473,5158.77,-4605.3
0.19201,-396121,170677,225444,-552.638,5150.14,-4597.5
0.19202,-395699,170162,225537,-551.796,5141.43,-4589.63
0.19203,-395271,169631,225640,-550.946,5132.63,-4581.69
0.19204,-394837,169082,225756,-550.088,5123.75,-4573.66
0.19205,-394398,168515,225883,-549.222,5114.78,-4565.56
0.19206,-393953,167931,226023,-548.348,5105.73,-4557.38
0.19207,-393503,167328,226175,-547.467,5096.59,-4549.12
0.19208,-393047,166707,226340,-546.578,5087.36,-4540.78
0.19209,-392585,166068,226517,-545.681,5078.03,-4532.35
0.1921,-392118,165412,226706,-544.776,5068.62,-4523.84
0.19211,-391645,164740,226906,-543.864,5059.11,-4515.24
0.19212,-391167,164052,227115,-542.944,5049.5,-4506.56
0.19213,-390683,163350,227333,-542.016,5039.8,-4497.79
0.19214,-390194,162635,227559,-541.08,5030,-4488.92
0.19215,-389699,161909,227790,-540.137,5020.11,-4479.97
0.19216,-389198,161173,228026,-539.186,5010.12,-4470.94
0.19217,-388692,160429,228264,-538.227,5000.03,-4461.81
0.19218,-388181,159679,228502,-537.261,4989.85,-4452.59
0.19219,-387664,158924,228739,-536.287,4979.56,-4443.28
0.1922,-387141,158168,228973,-535.305,4969.18,-4433.88
0.19221,-386613,157411,229202,-534.316,4958.7,-4424.39
0.19222,-386079,156656,229423,-533.32,4948.13,-4414.81
0.19223,-385540,155904,229636,-532.315,4937.45,-4405.14
0.19224,-384996,155158,229838,-531.303,4926.69,-4395.38
0.19225,-384446,154419,230027,-530.284,4915.82,-4385.54
0.19226,-383890,153688,230202,-529.257,4904.86,-4375.61
0.19227,-383329,152967,230363,-528.222,4893.81,-4365.59
0.19228,-382763,152257,230506,-527.18,4882.67,-4355.49
0.19229,-382191,151559,230632,-526.131,4871.43,-4345.3
0.1923,-381614,150874,230740,-525.074,4860.11,-4335.04
0.19231,-381031,150202,230829,-524.01,4848.7,-4324.69
0.19232,-380443,149545,230898,-522.938,4837.21,-4314.27
0.19233,-379849,148901,230948,-521.858,4825.63,-4303.77
0.19234,-379250,148272,230978,-520.772,4813.97,-4293.2
0.19235,-378646,147656,230990,-519.677,4802.23,-4282.56
0.19236,-378036,147054,230982,-518.576,4790.42,-4271.84
0.19237,-377421,146465,230956,-517.467,4778.53,-4261.06
0.19238,-376801,145888,230913,-516.351,4766.56,-4250.21
0.19239,-376175,145323,230852,-515.227,4754.53,-4239.3
0.1924,-375544,144767,230777,-514.096,4742.43,-4228.33
0.19241,-374908,144221,230687,-512.958,4730.26,-4217.3
0.19242,-374266,143683,230583,-511.813,4718.03,-4206.21
0.19243,-373619,143151,230468,-510.66,4705.73,-4195.07
0.19244,-372966,142625,230341,-509.5,4693.38,-4183.88
0.19245,-372308,142103,230205,-508.333,4680.96,-4172.63
0.19246,-371645,141584,230061,-507.158,4668.49,-4161.33
0.19247,-370977,141068,229909,-505.976,4655.96,-4149.99
0.19248,-370304,140552,229752,-504.788,4643.39,-4138.6
0.19249,-369625,140036,229589,-503.591,4630.76,-4127.17
0.1925,-368941,139518,229422,-502.388,4618.08,-4115.69
0.19251,-368251,138999,229252,-501.178,4605.35,-4104.17
0.19252,-367557,138478,229079,-499.96,4592.58,-4092.62
0.19253,-366857,137953,228904,-498.736,4579.76,-4081.03
0.19254,-366152,137425,228727,-497.504,4566.9,-4069.4
0.19255,-365442,136894,228548,-496.265,4554,-4057.73
0.19256,-364726,136358,228368,-495.02,4541.06,-4046.04
0.19257,-364006,135819,228186,-493.767,4528.08,-4034.31
0.19258,-363280,135277,228003,-492.507,4515.06,-4022.55
0.19259,-362549,134731,227818,-491.24,4502,-4010.76
0.1926,-361813,134183,227631,-489.966,4488.9,-3998.94
0.19261,-361072,133631,227441,-488.685,4475.77,-3987.09
0.19262,-360326,133078,227248,-487.398,4462.6,-3975.21
0.19263,-359574,132522,227052,-486.103,4449.4,-3963.3
0.19264,-358818,131966,226852,-484.801,4436.16,-3951.36
0.19265,-358056,131408,226648,-483.493,4422.89,-3939.4
0.19266,-357289,130850,226439,-482.178,4409.58,-3927.4
0.19267,-356517,130291,226226,-480.855,4396.23,-3915.38
0.19268,-355740,129732,226008,-479.526,4382.85,-3903.32
0.19269,-354958,129174,225785,-478.191,4369.43,-3891.24
0.1927,-354171,128614,225557,-476.848,4355.97,-3879.12
0.19271,-353379,128055,225325,-475.499,4342.47,-3866.97
0.19272,-352582,127494,225088,-474.142,4328.93,-3854.79
0.19273,-351780,126933,224847,-472.779,4315.34,-3842.57
0.19274,-350973,126369,224604,-471.41,4301.72,-3830.31
0.19275,-350161,125803,224358,-470.034,4288.05,-3818.01
0.19276,-349344,125233,224111,-468.651,4274.33,-3805.68
0.19277,-348522,124659,223863,-467.261,4260.56,-3793.3
0.19278,-347695,124079,223616,-465.865,4246.75,-3780.88
0.19279,-346863,123492,223371,-464.462,4232.88,-3768.42
0.1928,-346026,122897,223130,-463.052,4218.96,-3755.91
0.19281,-345185,122292,222892,-461.636,4204.99,-3743.35
0.19282,-344338,121677,222661,-460.213,4190.96,-3730.74
0.19283,-343486,121050,222437,-458.784,4176.87,-3718.08
0.19284,-342630,120410,222220,-457.348,4162.72,-3705.37
0.19285,-341769,119755,222014,-455.906,4148.51,-3692.61
0.19286,-340903,119085,221817,-454.457,4134.24,-3679.78
0.19287,-340032,118400,221632,-453.002,4119.9,-3666.9
0.19288,-339156,117697,221459,-451.541,4105.5,-3653.96
0.19289,-338275,116977,221298,-450.073,4091.03,-3640.95
0.1929,-337390,116239,221150,-448.598,4076.48,-3627.89
0.19291,-336499,115484,221016,-447.117,4061.87,-3614.75
0.19292,-335604,114710,220894,-445.63,4047.19,-3601.56
0.19293,-334704,113919,220785,-444.137,4032.43,-3588.29
0.19294,-333800,113111,220688,-442.637,4017.6,-3574.96
0.19295,-332891,112287,220603,-441.131,4002.69,-3561.56
0.19296,-331977,111447,220529,-439.619,3987.7,-3548.08
0.19297,-331058,110593,220464,-438.1,3972.64,-3534.54
0.19298,-330134,109726,220408,-436.575,3957.49,-3520.92
0.19299,-329206,108848,220359,-435.044,3942.27,-3507.22
0.193,-328273,107959,220315,-433.507,3926.96,-3493.46
0.19301,-327336,107062,220274,-431.963,3911.58,-3479.62
0.19302,-326394,106158,220236,-430.414,3896.11,-3465.7
0.19303,-325447,105250,220197,-428.858,3880.56,-3451.71
0.19304,-324496,104339,220157,-427.297,3864.93,-3437.64
0.19305,-323540,103427,220113,-425.729,3849.22,-3423.49
0.19306,-322579,102516,220063,-424.155,3833.43,-3409.27
0.19307,-321614,101608,220006,-422.575,3817.55,-3394.98
0.19308,-320644,100704,219940,-420.989,3801.6,-3380.61
0.19309,-319670,99807.1,219862,-419.397,3785.56,-3366.17
0.1931,-318691,98917.6,219773,-417.799,3769.45,-3351.65
0.19311,-317707,98037.3,219670,-416.196,3753.26,-3337.06
0.19312,-316719,97167.4,219552,-414.586,3736.99,-3322.4
0.19313,-315727,96309,219418,-412.97,3720.64,-3307.67
0.19314,-314730,95462.9,219267,-411.349,3704.22,-3292.87
0.19315,-313729,94629.8,219099,-409.722,3687.73,-3278.01
0.19316,-312723,93810.2,218913,-408.089,3671.17,-3263.08
0.19317,-311713,93004.4,218708,-406.45,3654.54,-3248.09
0.19318,-310698,92212.3,218485,-404.805,3637.84,-3233.04
0.19319,-309679,91434,218245,-403.154,3621.08,-3217.92
0.1932,-308655,90669.1,217986,-401.498,3604.25,-3202.75
0.19321,-307627,89917.1,217710,-399.836,3587.36,-3187.53
0.19322,-306595,89177.4,217418,-398.169,3570.42,-3172.25
0.19323,-305558,88449.1,217109,-396.496,3553.41,-3156.92
0.19324,-304517,87731.5,216786,-394.817,3536.35,-3141.54
0.19325,-303472,87023.5,216448,-393.132,3519.24,-3126.11
0.19326,-302422,86324.1,216098,-391.442,3502.08,-3110.64
0.19327,-301368,85632.2,215736,-389.747,3484.87,-3095.12
0.19328,-300310,84946.6,215364,-388.045,3467.61,-3079.56
0.19329,-299248,84266.3,214981,-386.339,3450.31,-3063.97
0.1933,-298181,83590.1,214591,-384.627,3432.96,-3048.33
0.19331,-297110,82917,214193,-382.909,3415.57,-3032.66
0.19332,-296035,82246.1,213789,-381.186,3398.15,-3016.96
0.19333,-294955,81576.4,213379,-379.457,3380.68,-3001.23
0.19334,-293872,80907.1,212965,-377.723,3363.19,-2985.46
0.19335,-292784,80237.7,212546,-375.984,3345.66,-2969.67
0.19336,-291692,79567.6,212125,-374.24,3328.1,-2953.86
0.19337,-290596,78896.2,211700,-372.49,3310.51,-2938.02
0.19338,-289496,78223.5,211272,-370.734,3292.89,-2922.15
0.19339,-288392,77549.2,210842,-368.974,3275.25,-2906.27
0.1934,-287283,76873.4,210410,-367.208,3257.58,-2890.37
0.19341,-286171,76196,209975,-365.437,3239.89,-2874.45
0.19342,-285054,75517.3,209537,-363.661,3222.18,-2858.51
0.19343,-283933,74837.6,209096,-361.88,3204.44,-2842.56
0.19344,-282809,74157.3,208652,-360.093,3186.69,-2826.6
0.19345,-281680,73476.7,208203,-358.302,3168.92,-2810.62
0.19346,-280547,72796.2,207751,-356.505,3151.13,-2794.63
0.19347,-279411,72116.3,207294,-354.703,3133.32,-2778.62
0.19348,-278270,71437.4,206833,-352.897,3115.5,-2762.6
0.19349,-277126,70759.9,206366,-351.085,3097.66,-2746.57
0.1935,-275977,70084,205893,-349.268,3079.8,-2730.53
0.19351,-274825,69409.9,205415,-347.446,3061.93,-2714.48
0.19352,-273668,68737.9,204930,-345.62,3044.03,-2698.41
0.19353,-272508,68067.8,204440,-343.788,3026.12,-2682.33
0.19354,-271344,67399.6,203944,-341.952,3008.19,-2666.24
0.19355,-270176,66732.8,203443,-340.11,2990.24,-2650.13
0.19356,-269004,66067.2,202937,-338.264,2972.28,-2634.01
0.19357,-267828,65402.2,202426,-336.413,2954.29,-2617.87
0.19358,-266649,64736.9,201912,-334.557,2936.27,-2601.72
0.19359,-265466,64070.7,201395,-332.697,2918.24,-2585.54
0.1936,-264279,63402.4,200876,-330.832,2900.18,-2569.35
0.19361,-263088,62731,200357,-328.962,2882.09,-2553.13
0.19362,-261893,62055.3,199838,-327.087,2863.98,-2536.89
0.19363,-260695,61374,199321,-325.208,2845.84,-2520.63
0.19364,-259493,60685.9,198807,-323.324,2827.67,-2504.34
0.19365,-258288,59989.6,198298,-321.435,2809.46,-2488.03
0.19366,-257078,59283.8,197795,-319.542,2791.23,-2471.69
0.19367,-255865,58567.1,197298,-317.645,2772.96,-2455.31
0.19368,-254649,57838.4,196810,-315.743,2754.65,-2438.91
0.19369,-253429,57096.5,196332,-313.836,2736.31,-2422.47
0.1937,-252205,56340.3,195865,-311.925,2717.92,-2406
0.19371,-250978,55568.9,195409,-310.009,2699.5,-2389.49
0.19372,-249747,54781.6,194965,-308.09,2681.03,-2372.94
0.19373,-248512,53977.7,194534,-306.165,2662.52,-2356.35
0.19374,-247274,53156.8,194117,-304.237,2643.96,-2339.72
0.19375,-246032,52318.7,193714,-302.304,2625.36,-2323.05
0.19376,-244787,51463.4,193324,-300.367,2606.7,-2306.34
0.19377,-243539,50591,192948,-298.425,2588,-2289.57
0.19378,-242287,49702.1,192585,-296.479,2569.24,-2272.76
0.19379,-241032,48797.3,192234,-294.529,2550.44,-2255.91
0.1938,-239773,47877.2,191895,-292.575,2531.57,-2239
0.19381,-238510,46943.1,191567,-290.617,2512.66,-2222.04
0.19382,-237245,45996,191249,-288.654,2493.68,-2205.03
0.19383,-235976,45037.3,190938,-286.688,2474.65,-2187.97
0.19384,-234703,44068.5,190635,-284.717,2455.57,-2170.85
0.19385,-233428,43091.3,190336,-282.743,2436.42,-2153.68
0.19386,-232149,42107.3,190041,-280.764,2417.21,-2136.45
0.19387,-230866,41118.3,189748,-278.781,2397.95,-2119.17
0.19388,-229581,40126.1,189454,-276.795,2378.62,-2101.83
0.19389,-228292,39132.7,189159,-274.804,2359.24,-2084.43
0.1939,-227000,38139.8,188860,-272.81,2339.79,-2066.98
0.19391,-225704,37149.2,188555,-270.811,2320.29,-2049.48
0.19392,-224406,36162.7,188243,-268.809,2300.72,-2031.91
0.19393,-223104,35181.9,187922,-266.803,2281.1,-2014.3
0.19394,-221799,34208.3,187591,-264.793,2261.42,-1996.63
0.19395,-220491,33243.4,187248,-262.78,2241.68,-1978.9
0.19396,-219180,32288.4,186891,-260.762,2221.89,-1961.12
0.19397,-217865,31344.3,186521,-258.741,2202.04,-1943.3
0.19398,-216548,30412.1,186136,-256.716,2182.13,-1925.42
0.19399,-215228,29492.5,185735,-254.688,2162.18,-1907.49
0.194,-213904,28586,185318,-252.656,2142.17,-1889.52
0.19401,-212577,27693,184884,-250.621,2122.12,-1871.5
0.19402,-211248,26813.6,184434,-248.581,2102.01,-1853.43
0.19403,-209915,25947.7,183968,-246.539,2081.87,-1835.33
0.19404,-208580,25095.1,183484,-244.493,2061.67,-1817.18
0.19405,-207241,24255.5,182986,-242.443,2041.44,-1798.99
0.19406,-205900,23428.2,182471,-240.39,2021.16,-1780.77
0.19407,-204555,22612.7,181942,-238.333,2000.85,-1762.51
0.19408,-203208,21808,181400,-236.274,1980.5,-1744.22
0.19409,-201858,21013.5,180844,-234.21,1960.11,-1725.9
0.1941,-200504,20228,180276,-232.144,1939.7,-1707.55
0.19411,-199148,19450.7,179698,-230.074,1919.25,-1689.17
0.19412,-197790,18680.4,179109,-228.001,1898.77,-1670.77
0.19413,-196428,17916.3,178512,-225.924,1878.27,-1652.35
0.19414,-195064,17157.4,177906,-223.845,1857.74,-1633.9
0.19415,-193697,16402.7,177294,-221.762,1837.2,-1615.43
0.19416,-192327,15651.3,176675,-219.676,1816.63,-1596.95
0.19417,-190954,14902.6,176051,-217.587,1796.04,-1578.46
0.19418,-189579,14155.8,175423,-215.495,1775.44,-1559.95
0.19419,-188201,13410.5,174790,-213.4,1754.83,-1541.43
0.1942,-186820,12666.1,174154,-211.301,1734.2,-1522.9
0.19421,-185437,11922.4,173514,-209.2,1713.57,-1504.37
0.19422,-184051,11179.2,172871,-207.096,1692.93,-1485.83
0.19423,-182662,10436.4,172225,-204.989,1672.28,-1467.29
0.19424,-181271,9694.18,171576,-202.879,1651.63,-1448.75
0.19425,-179877,8952.62,170924,-200.766,1630.98,-1430.21
0.19426,-178481,8212.02,170268,-198.65,1610.33,-1411.68
0.19427,-177082,7472.7,169609,-196.531,1589.67,-1393.14
0.19428,-175680,6735.05,168945,-194.41,1569.02,-1374.61
0.19429,-174276,5999.52,168277,-192.286,1548.37,-1356.09
0.1943,-172870,5266.52,167603,-190.159,1527.73,-1337.57
0.19431,-171461,4536.51,166925,-188.029,1507.09,-1319.06
0.19432,-170050,3809.87,166240,-185.897,1486.45,-1300.55
0.19433,-168636,3086.96,165549,-183.762,1465.82,-1282.06
0.19434,-167220,2368.03,164852,-181.625,1445.2,-1263.57
0.19435,-165802,1653.27,164148,-179.484,1424.58,-1245.09
0.19436,-164381,942.739,163438,-177.342,1403.97,-1226.62
0.19437,-162958,236.367,162721,-175.197,1383.36,-1208.16
0.19438,-161532,-466.047,161998,-173.049,1362.76,-1189.71
0.19439,-160104,-1164.85,161269,-170.899,1342.16,-1171.26
0.1944,-158674,-1860.53,160535,-168.746,1321.57,-1152.82
0.19441,-157242,-2553.74,159796,-166.591,1300.98,-1134.39
0.19442,-155807,-3245.26,159053,-164.434,1280.4,-1115.96
0.19443,-154371,-3936,158307,-162.274,1259.81,-1097.54
0.19444,-152932,-4627.02,157559,-160.112,1239.23,-1079.12
0.19445,-151491,-5319.45,156810,-157.948,1218.65,-1060.7
0.19446,-150047,-6014.56,156062,-155.782,1198.07,-1042.29
0.19447,-148602,-6713.63,155316,-153.613,1177.48,-1023.87
0.19448,-147154,-7418.04,154572,-151.442,1156.89,-1005.45
0.19449,-145705,-8129.15,153834,-149.269,1136.3,-987.033
0.1945,-144253,-8848.35,153102,-147.094,1115.7,-968.609
0.19451,-142799,-9576.98,152376,-144.916,1095.1,-950.18
0.19452,-141344,-10316.3,151660,-142.737,1074.48,-931.743
0.19453,-139886,-11067.6,150954,-140.556,1053.85,-913.299
0.19454,-138426,-11831.9,150258,-138.372,1033.22,-894.844
0.19455,-136964,-12610.2,149575,-136.187,1012.56,-876.377
0.19456,-135501,-13403.4,148904,-134,991.898,-857.898
0.19457,-134035,-14212.1,148247,-131.811,971.215,-839.404
0.19458,-132568,-15036.8,147604,-129.62,950.513,-820.893
0.19459,-131098,-15877.7,146976,-127.427,929.792,-802.365
0.1946,-129627,-16735,146362,-125.232,909.049,-783.817
0.19461,-128154,-17608.6,145763,-123.036,888.284,-765.249
0.19462,-126679,-18498.2,145177,-120.838,867.495,-746.657
0.19463,-125202,-19403.1,144605,-118.638,846.68,-728.042
0.19464,-123724,-20322.7,144047,-116.436,825.838,-709.402
0.19465,-122244,-21256.1,143500,-114.233,804.967,-690.735
0.19466,-120762,-22202.1,142964,-112.028,784.068,-672.04
0.19467,-119278,-23159.6,142438,-109.821,763.137,-653.316
0.19468,-117793,-24127,141920,-107.613,742.175,-634.562
0.19469,-116305,-25102.9,141408,-105.404,721.18,-615.776
0.1947,-114817,-26085.6,140902,-103.193,700.153,-596.96
0.19471,-113326,-27073.5,140400,-100.98,679.091,-578.111
0.19472,-111834,-28064.7,139899,-98.7662,657.995,-559.229
0.19473,-110341,-29057.5,139398,-96.5508,636.865,-540.314
0.19474,-108846,-30050.1,138896,-94.3341,615.701,-521.367
0.19475,-107349,-31040.8,138390,-92.116,594.502,-502.386
0.19476,-105851,-32027.8,137879,-89.8966,573.269,-483.372
0.19477,-104351,-33009.6,137361,-87.676,552.002,-464.326
0.19478,-102850,-33984.5,136834,-85.4541,530.702,-445.248
