0.15739,-103.892,353.05,247.499,1018.5,-450.652,-9.66846
0.1574,-116.767,351.248,249.567,1007.24,-450.647,-13.188
0.15741,-129.82,349.469,251.66,995.961,-450.444,-16.5148
0.15742,-143.032,347.737,253.801,984.652,-450.041,-19.6488
0.15743,-156.401,346.052,255.99,973.299,-449.449,-22.5992
0.15744,-169.887,344.437,258.251,961.891,-448.686,-25.3843
0.15745,-183.467,342.889,260.58,950.414,-447.777,-28.0302
0.15746,-197.083,341.429,262.998,938.858,-446.755,-30.5691
0.15747,-210.696,340.05,265.497,927.217,-445.657,-33.0376
0.15748,-224.236,338.766,268.093,915.487,-444.521,-35.4736
0.15749,-237.663,337.566,270.774,903.674,-443.384,-37.9146
0.1575,-250.914,336.46,273.55,891.787,-442.28,-40.3953
0.15751,-263.962,335.43,276.404,879.846,-441.241,-42.946
0.15752,-276.765,334.483,279.34,867.873,-440.291,-45.5912
0.15753,-289.323,333.596,282.338,855.899,-439.448,-48.3488
0.15754,-301.626,332.771,285.398,843.96,-438.722,-51.2291
0.15755,-313.703,331.981,288.495,832.093,-438.116,-54.2351
0.15756,-325.574,331.227,291.627,820.338,-437.626,-57.3624
0.15757,-337.299,330.479,294.766,808.737,-437.24,-60.5996
0.15758,-348.919,329.736,297.911,797.326,-436.942,-63.9296
0.15759,-360.51,328.972,301.035,786.138,-436.709,-67.3307
0.1576,-372.123,328.185,304.137,775.199,-436.519,-70.7787
0.15761,-383.835,327.353,307.193,764.525,-436.345,-74.2487
0.15762,-395.694,326.478,310.208,754.122,-436.164,-77.7176
0.15763,-407.764,325.542,313.161,743.981,-435.959,-81.1666
0.15764,-420.071,324.551,316.059,734.083,-435.717,-84.5834
0.15765,-432.657,323.488,318.886,724.395,-435.433,-87.9637
0.15766,-445.519,322.361,321.649,714.876,-435.113,-91.3126
0.15767,-458.668,321.153,324.331,705.474,-434.771,-94.645
0.15768,-472.074,319.873,326.941,696.133,-434.431,-97.9843
0.15769,-485.721,318.502,329.459,686.797,-434.125,-101.362
0.1577,-499.56,317.048,331.894,677.409,-433.889,-104.814
0.15771,-513.56,315.492,334.228,667.92,-433.763,-108.382
0.15772,-527.664,313.846,336.471,658.285,-433.788,-112.104
0.15773,-541.843,312.096,338.609,648.472,-434,-116.018
0.15774,-556.047,310.255,340.657,638.459,-434.433,-120.157
0.15775,-570.257,308.317,342.607,628.235,-435.11,-124.546
0.15776,-584.437,306.303,344.48,617.804,-436.048,-129.2
0.15777,-598.581,304.21,346.274,607.179,-437.252,-134.123
0.15778,-612.661,302.064,348.014,596.388,-438.714,-139.31
0.15779,-626.681,299.866,349.701,585.464,-440.416,-144.741
0.1578,-640.618,297.641,351.362,574.452,-442.329,-150.387
0.15781,-654.473,295.39,352.995,563.399,-444.414,-156.208
0.15782,-668.221,293.135,354.622,552.355,-446.622,-162.158
0.15783,-681.861,290.87,356.24,541.371,-448.899,-168.18
0.15784,-695.361,288.61,357.862,530.494,-451.185,-174.215
0.15785,-708.718,286.344,359.476,519.766,-453.421,-180.204
0.15786,-721.902,284.076,361.088,509.223,-455.547,-186.087
0.15787,-734.914,281.786,362.676,498.894,-457.508,-191.808
0.15788,-747.73,279.471,364.239,488.8,-459.256,-197.321
0.15789,-760.365,277.103,365.746,478.955,-460.753,-202.586
0.1579,-772.811,274.673,367.191,469.364,-461.972,-207.577
0.15791,-785.1,272.15,368.542,460.028,-462.899,-212.279
0.15792,-797.245,269.526,369.79,450.939,-463.532,-216.691
0.15793,-809.295,266.772,370.906,442.085,-463.882,-220.824
0.15794,-821.284,263.884,371.888,433.447,-463.972,-224.7
0.15795,-833.274,260.842,372.713,424.998,-463.831,-228.349
0.15796,-845.307,257.653,373.39,416.707,-463.495,-231.805
0.15797,-857.449,254.306,373.907,408.534,-462.999,-235.105
0.15798,-869.737,250.82,374.284,400.436,-462.375,-238.281
0.15799,-882.226,247.194,374.519,392.363,-461.651,-241.359
0.158,-894.935,243.456,374.64,384.263,-460.844,-244.358
0.15801,-907.898,239.613,374.654,376.083,-459.963,-247.285
0.15802,-921.11,235.698,374.595,367.77,-459.004,-250.139
0.15803,-934.579,231.721,374.471,359.277,-457.958,-252.907
0.15804,-948.277,227.715,374.317,350.56,-456.807,-255.573
0.15805,-962.192,223.689,374.14,341.585,-455.53,-258.118
0.15806,-976.28,219.673,373.971,332.327,-454.109,-260.52
0.15807,-990.517,215.672,373.815,322.772,-452.527,-262.763
0.15808,-1004.85,211.714,373.7,312.916,-450.774,-264.839
0.15809,-1019.25,207.802,373.628,302.767,-448.848,-266.744
0.1581,-1033.68,203.962,373.626,292.345,-446.756,-268.486
0.15811,-1048.09,200.198,373.697,281.677,-444.514,-270.081
0.15812,-1062.44,196.538,373.871,270.802,-442.147,-271.553
0.15813,-1076.72,192.99,374.153,259.764,-439.686,-272.934
0.15814,-1090.87,189.586,374.578,248.61,-437.169,-274.26
0.15815,-1104.89,186.337,375.154,237.391,-434.637,-275.574
0.15816,-1118.74,183.279,375.918,226.157,-432.136,-276.921
0.15817,-1132.42,180.421,376.88,214.954,-429.71,-278.346
0.15818,-1145.91,177.796,378.073,203.824,-427.406,-279.895
0.15819,-1159.21,175.409,379.5,192.801,-425.267,-281.61
0.1582,-1172.33,173.281,381.184,181.914,-423.331,-283.531
0.15821,-1185.26,171.404,383.115,171.184,-421.631,-285.69
0.15822,-1198.02,169.784,385.3,160.625,-420.189,-288.109
0.15823,-1210.63,168.394,387.713,150.246,-419.018,-290.8
0.15824,-1223.08,167.223,390.342,140.049,-418.116,-293.763
0.15825,-1235.4,166.229,393.143,130.033,-417.471,-296.984
0.15826,-1247.6,165.387,396.094,120.189,-417.057,-300.438
0.15827,-1259.7,164.645,399.142,110.505,-416.839,-304.09
0.15828,-1271.71,163.975,402.258,100.961,-416.774,-307.896
0.15829,-1283.68,163.323,405.389,91.532,-416.813,-311.808
0.1583,-1295.63,162.666,408.511,82.184,-416.91,-315.779
0.15831,-1307.61,161.958,411.579,72.8769,-417.018,-319.762
0.15832,-1319.66,161.185,414.579,63.5638,-417.099,-323.72
0.15833,-1331.85,160.315,417.478,54.1927,-417.121,-327.621
0.15834,-1344.2,159.346,420.274,44.7088,-417.065,-331.444
0.15835,-1356.8,158.256,422.945,35.0568,-416.915,-335.176
0.15836,-1369.65,157.055,425.502,25.1837,-416.669,-338.812
0.15837,-1382.81,155.731,427.932,15.0418,-416.328,-342.354
0.15838,-1396.28,154.303,430.254,4.59067,-415.898,-345.808
0.15839,-1410.07,152.766,432.463,-6.20105,-415.388,-349.183
0.1584,-1424.14,151.142,434.582,-17.354,-414.805,-352.486
0.15841,-1438.47,149.432,436.609,-28.8777,-414.157,-355.725
0.15842,-1452.97,147.658,438.57,-40.7702,-413.449,-358.905
0.15843,-1467.59,145.822,440.463,-53.0188,-412.682,-362.026
0.15844,-1482.24,143.946,442.313,-65.6004,-411.855,-365.089
0.15845,-1496.83,142.03,444.118,-78.4838,-410.964,-368.088
0.15846,-1511.27,140.095,445.9,-91.6303,-410.004,-371.018
0.15847,-1525.5,138.14,447.658,-104.997,-408.967,-373.872
0.15848,-1539.43,136.19,449.416,-118.537,-407.844,-376.642
0.15849,-1553.04,134.245,451.176,-132.205,-406.628,-379.318
0.1585,-1566.29,132.336,452.967,-145.955,-405.309,-381.891
0.15851,-1579.19,130.471,454.796,-159.746,-403.88,-384.355
0.15852,-1591.72,128.683,456.699,-173.542,-402.334,-386.702
0.15853,-1603.94,126.987,458.688,-187.313,-400.664,-388.926
0.15854,-1615.87,125.419,460.801,-201.037,-398.869,-391.023
0.15855,-1627.57,123.991,463.049,-214.696,-396.946,-392.994
0.15856,-1639.07,122.733,465.463,-228.28,-394.897,-394.838
0.15857,-1650.42,121.647,468.043,-241.787,-392.727,-396.562
0.15858,-1661.65,120.752,470.809,-255.217,-390.445,-398.174
0.15859,-1672.79,120.03,473.744,-268.576,-388.063,-399.686
0.1586,-1683.86,119.484,476.849,-281.877,-385.599,-401.115
0.15861,-1694.87,119.08,480.092,-295.133,-383.071,-402.48
0.15862,-1705.83,118.805,483.459,-308.365,-380.503,-403.805
0.15863,-1716.75,118.614,486.903,-321.594,-377.919,-405.114
0.15864,-1727.61,118.483,490.403,-334.844,-375.346,-406.433
0.15865,-1738.44,118.363,493.909,-348.141,-372.809,-407.787
0.15866,-1749.22,118.231,497.397,-361.509,-370.331,-409.2
0.15867,-1759.96,118.04,500.821,-374.97,-367.933,-410.693
0.15868,-1770.68,117.772,504.162,-388.543,-365.631,-412.281
0.15869,-1781.38,117.389,507.384,-402.24,-363.437,-413.976
0.1587,-1792.06,116.884,510.477,-416.068,-361.356,-415.784
0.15871,-1802.77,116.23,513.416,-430.027,-359.389,-417.705
0.15872,-1813.49,115.432,516.205,-444.109,-357.53,-419.733
0.15873,-1824.26,114.473,518.828,-458.301,-355.768,-421.857
0.15874,-1835.1,113.368,521.299,-472.582,-354.087,-424.061
0.15875,-1846.03,112.111,523.612,-486.926,-352.467,-426.326
0.15876,-1857.07,110.723,525.787,-501.303,-350.885,-428.626
0.15877,-1868.25,109.203,527.825,-515.678,-349.315,-430.938
0.15878,-1879.58,107.576,529.75,-530.011,-347.731,-433.236
0.15879,-1891.07,105.843,531.564,-544.261,-346.11,-435.495
0.1588,-1902.72,104.031,533.292,-558.385,-344.429,-437.692
0.15881,-1914.55,102.142,534.938,-572.338,-342.671,-439.811
0.15882,-1926.5,100.204,536.527,-586.077,-340.825,-441.841
0.15883,-1938.59,98.2183,538.063,-599.561,-338.887,-443.777
0.15884,-1950.75,96.2144,539.575,-612.754,-336.859,-445.622
0.15885,-1962.97,94.1969,541.067,-625.626,-334.752,-447.386
0.15886,-1975.19,92.1964,542.569,-638.155,-332.58,-449.083
0.15887,-1987.38,90.2205,544.09,-650.329,-330.362,-450.734
0.15888,-1999.5,88.3024,545.661,-662.146,-328.117,-452.355
0.15889,-2011.51,86.4508,547.293,-673.614,-325.863,-453.965
0.1589,-2023.39,84.6988,549.018,-684.752,-323.611,-455.576
0.15891,-2035.14,83.0529,550.843,-695.587,-321.367,-457.193
0.15892,-2046.75,81.5408,552.794,-706.153,-319.127,-458.812
0.15893,-2058.24,80.1609,554.871,-716.491,-316.88,-460.422
0.15894,-2069.63,78.93,557.091,-726.646,-314.606,-462.003
0.15895,-2080.96,77.8329,559.437,-736.664,-312.277,-463.527
0.15896,-2092.26,76.8712,561.912,-746.592,-309.861,-464.961
0.15897,-2103.59,76.0142,564.485,-756.477,-307.323,-466.271
0.15898,-2114.96,75.2485,567.142,-766.361,-304.625,-467.419
0.15899,-2126.42,74.5304,569.839,-776.284,-301.734,-468.372
0.159,-2137.98,73.8367,572.555,-786.279,-298.619,-469.098
0.15901,-2149.67,73.1178,575.237,-796.373,-295.255,-469.574
0.15902,-2161.48,72.349,577.863,-806.587,-291.627,-469.782
0.15903,-2173.4,71.4842,580.385,-816.935,-287.727,-469.716
0.15904,-2185.43,70.5065,582.788,-827.423,-283.559,-469.38
0.15905,-2197.55,69.3807,585.035,-838.052,-279.138,-468.788
0.15906,-2209.74,68.1041,587.124,-848.815,-274.492,-467.968
0.15907,-2222.01,66.657,589.035,-859.703,-269.659,-466.959
0.15908,-2234.33,65.0518,590.78,-870.699,-264.687,-465.807
0.15909,-2246.72,63.2838,592.355,-881.78,-259.63,-464.568
0.1591,-2259.17,61.378,593.785,-892.918,-254.548,-463.3
0.15911,-2271.7,59.3396,595.075,-904.079,-249.499,-462.063
0.15912,-2284.3,57.2011,596.257,-915.222,-244.538,-460.91
0.15913,-2297,54.9719,597.341,-926.302,-239.712,-459.891
0.15914,-2309.77,52.6865,598.361,-937.267,-235.059,-459.041
0.15915,-2322.62,50.3541,599.326,-948.063,-230.604,-458.385
0.15916,-2335.52,48.0073,600.268,-958.638,-226.358,-457.935
0.15917,-2348.46,45.6526,601.195,-968.939,-222.32,-457.69
0.15918,-2361.4,43.3192,602.136,-978.923,-218.48,-457.64
0.15919,-2374.32,41.0098,603.092,-988.555,-214.82,-457.766
0.1592,-2387.17,38.7495,604.09,-997.816,-211.319,-458.047
0.15921,-2399.95,36.5368,605.127,-1006.7,-207.957,-458.464
0.15922,-2412.59,34.3924,606.225,-1015.21,-204.717,-459
0.15923,-2425.11,32.3104,607.376,-1023.39,-201.59,-459.645
0.15924,-2437.47,30.3077,608.599,-1031.27,-198.573,-460.397
0.15925,-2449.67,28.3746,609.883,-1038.91,-195.676,-461.264
0.15926,-2461.69,26.5246,611.242,-1046.38,-192.912,-462.261
0.15927,-2473.54,24.7456,612.664,-1053.75,-190.304,-463.41
0.15928,-2485.21,23.0485,614.159,-1061.09,-187.879,-464.737
0.15929,-2496.72,21.4183,615.713,-1068.48,-185.662,-466.27
0.1593,-2508.04,19.8629,617.333,-1075.99,-183.68,-468.033
0.15931,-2519.21,18.3636,619.001,-1083.69,-181.953,-470.047
0.15932,-2530.2,16.9231,620.719,-1091.61,-180.495,-472.327
0.15933,-2541.04,15.5168,622.462,-1099.81,-179.312,-474.877
0.15934,-2551.72,14.1413,624.228,-1108.3,-178.399,-477.693
0.15935,-2562.28,12.7658,625.985,-1117.09,-177.742,-480.76
0.15936,-2572.71,11.3819,627.725,-1126.18,-177.316,-484.054
0.15937,-2583.06,9.95591,629.414,-1135.55,-177.086,-487.54
0.15938,-2593.36,8.47956,631.044,-1145.19,-177.011,-491.176
0.15939,-2603.64,6.92225,632.584,-1155.05,-177.042,-494.914
0.1594,-2613.94,5.28168,634.033,-1165.1,-177.126,-498.701
0.15941,-2624.3,3.5359,635.366,-1175.3,-177.208,-502.48
0.15942,-2634.76,1.69283,636.594,-1185.61,-177.231,-506.196
0.15943,-2645.35,-0.258774,637.704,-1195.99,-177.144,-509.798
0.15944,-2656.07,-2.30087,638.715,-1206.4,-176.899,-513.236
0.15945,-2666.96,-4.43622,639.623,-1216.81,-176.455,-516.472
0.15946,-2677.97,-6.64062,640.453,-1227.18,-175.782,-519.473
0.15947,-2689.12,-8.91334,641.205,-1237.48,-174.86,-522.22
0.15948,-2700.35,-11.2294,641.905,-1247.68,-173.681,-524.705
0.15949,-2711.62,-13.5897,642.551,-1257.75,-172.248,-526.932
0.1595,-2722.88,-15.9726,643.165,-1267.69,-170.577,-528.915
0.15951,-2734.08,-18.3836,643.742,-1277.47,-168.691,-530.679
0.15952,-2745.14,-20.8061,644.298,-1287.09,-166.623,-532.255
0.15953,-2756.02,-23.2505,644.823,-1296.55,-164.407,-533.677
0.15954,-2766.65,-25.704,645.329,-1305.85,-162.079,-534.983
0.15955,-2776.99,-28.1794,645.804,-1315.03,-159.674,-536.207
0.15956,-2786.97,-30.6647,646.259,-1324.09,-157.221,-537.377
0.15957,-2796.57,-33.1718,646.682,-1333.06,-154.745,-538.519
0.15958,-2805.73,-35.6858,647.09,-1341.98,-152.262,-539.648
0.15959,-2814.45,-38.2141,647.473,-1350.87,-149.783,-540.775
0.1596,-2822.69,-40.7364,647.852,-1359.79,-147.312,-541.905
0.15961,-2830.47,-43.2543,648.226,-1368.75,-144.849,-543.038
0.15962,-2837.8,-45.7421,648.62,-1377.79,-142.393,-544.171
0.15963,-2844.7,-48.197,649.038,-1386.96,-139.938,-545.3
0.15964,-2851.22,-50.5905,649.507,-1396.29,-137.479,-546.42
0.15965,-2857.43,-52.9191,650.03,-1405.79,-135.013,-547.527
0.15966,-2863.39,-55.1564,650.635,-1415.5,-132.535,-548.615
0.15967,-2869.19,-57.3031,651.321,-1425.42,-130.041,-549.682
0.15968,-2874.9,-59.3392,652.107,-1435.57,-127.526,-550.722
0.15969,-2880.62,-61.2736,652.985,-1445.96,-124.988,-551.733
0.1597,-2886.42,-63.0955,653.965,-1456.56,-122.423,-552.71
0.15971,-2892.38,-64.8234,655.029,-1467.36,-119.828,-553.652
0.15972,-2898.54,-66.4557,656.178,-1478.35,-117.204,-554.558
0.15973,-2904.95,-68.0186,657.387,-1489.49,-114.554,-555.433
0.15974,-2911.63,-69.5164,658.65,-1500.75,-111.887,-556.283
0.15975,-2918.6,-70.9792,659.938,-1512.1,-109.214,-557.122
0.15976,-2925.85,-72.4124,661.245,-1523.51,-106.554,-557.968
0.15977,-2933.37,-73.8446,662.542,-1534.95,-103.93,-558.842
0.15978,-2941.12,-75.2773,663.829,-1546.39,-101.367,-559.772
0.15979,-2949.09,-76.7333,665.082,-1557.79,-98.8935,-560.784
0.1598,-2957.23,-78.2073,666.306,-1569.15,-96.5386,-561.909
0.15981,-2965.51,-79.7145,667.487,-1580.44,-94.3289,-563.172
0.15982,-2973.89,-81.2418,668.637,-1591.66,-92.2883,-564.597
0.15983,-2982.34,-82.798,669.747,-1602.78,-90.4357,-566.204
0.15984,-2990.83,-84.365,670.836,-1613.81,-88.7844,-568.005
0.15985,-2999.34,-85.9483,671.897,-1624.75,-87.3412,-570.008
0.15986,-3007.84,-87.529,672.951,-1635.59,-86.1061,-572.211
0.15987,-3016.3,-89.1135,673.99,-1646.35,-85.0721,-574.609
0.15988,-3024.69,-90.6859,675.03,-1657.02,-84.2256,-577.188
0.15989,-3032.99,-92.2566,676.061,-1667.63,-83.5465,-579.927
0.1599,-3041.16,-93.814,677.095,-1678.18,-83.0093,-582.801
0.15991,-3049.19,-95.3728,678.116,-1688.69,-82.5837,-585.779
0.15992,-3057.02,-96.9245,679.133,-1699.16,-82.2363,-588.828
0.15993,-3064.64,-98.485,680.13,-1709.61,-81.9323,-591.914
0.15994,-3072.02,-100.045,681.117,-1720.06,-81.6373,-595.001
0.15995,-3079.16,-101.618,682.079,-1730.52,-81.3192,-598.058
0.15996,-3086.02,-103.191,683.031,-1741.02,-80.9504,-601.057
0.15997,-3092.63,-104.772,683.963,-1751.56,-80.509,-603.976
0.15998,-3098.99,-106.343,684.895,-1762.17,-79.9797,-606.799
0.15999,-3105.14,-107.907,685.821,-1772.87,-79.3544,-609.519
0.16,-3111.1,-109.444,686.764,-1783.67,-78.6314,-612.134
0.16001,-3116.91,-110.957,687.719,-1794.59,-77.8141,-614.647
0.16002,-3122.6,-112.426,688.707,-1805.62,-76.9091,-617.064
0.16003,-3128.24,-113.859,689.72,-1816.77,-75.9243,-619.394
0.16004,-3133.85,-115.241,690.772,-1828.01,-74.8661,-621.643
0.16005,-3139.48,-116.585,691.851,-1839.33,-73.7384,-623.815
0.16006,-3145.17,-117.884,692.963,-1850.68,-72.5405,-625.909
0.16007,-3150.94,-119.157,694.089,-1862.04,-71.2669,-627.919
0.16008,-3156.83,-120.404,695.231,-1873.34,-69.9075,-629.835
0.16009,-3162.85,-121.65,696.362,-1884.55,-68.4483,-631.644
0.1601,-3169.02,-122.898,697.478,-1895.62,-66.8735,-633.329
0.16011,-3175.36,-124.178,698.552,-1906.5,-65.1669,-634.874
0.16012,-3181.84,-125.494,699.577,-1917.15,-63.3151,-636.266
0.16013,-3188.47,-126.878,700.523,-1927.55,-61.3087,-637.495
0.16014,-3195.23,-128.332,701.387,-1937.67,-59.1455,-638.559
0.16015,-3202.1,-129.883,702.142,-1947.5,-56.8315,-639.464
0.16016,-3209.04,-131.529,702.79,-1957.05,-54.3823,-640.226
0.16017,-3216.04,-133.291,703.312,-1966.32,-51.8238,-640.87
0.16018,-3223.04,-135.158,703.715,-1975.34,-49.1917,-641.432
0.16019,-3230.02,-137.142,703.99,-1984.13,-46.5313,-641.957
0.1602,-3236.94,-139.228,704.151,-1992.72,-43.8957,-642.499
0.16021,-3243.77,-141.42,704.193,-2001.16,-41.3445,-643.117
0.16022,-3250.47,-143.7,704.136,-2009.48,-38.9407,-643.873
0.16023,-3257.04,-146.071,703.976,-2017.72,-36.7481,-644.832
0.16024,-3263.42,-148.514,703.732,-2025.9,-34.8286,-646.055
0.16025,-3269.63,-151.034,703.398,-2034.07,-33.2379,-647.599
0.16026,-3275.64,-153.615,702.991,-2042.23,-32.0232,-649.51
0.16027,-3281.46,-156.265,702.504,-2050.42,-31.2195,-651.823
0.16028,-3287.07,-158.969,701.949,-2058.62,-30.8472,-654.559
0.16029,-3292.5,-161.738,701.319,-2066.86,-30.9101,-657.721
0.1603,-3297.74,-164.556,700.627,-2075.11,-31.3941,-661.295
0.16031,-3302.81,-167.432,699.864,-2083.38,-32.2674,-665.249
0.16032,-3307.71,-170.349,699.047,-2091.64,-33.4817,-669.536
0.16033,-3312.47,-173.314,698.171,-2099.87,-34.9741,-674.091
0.16034,-3317.1,-176.309,697.253,-2108.04,-36.6711,-678.843
0.16035,-3321.62,-179.336,696.289,-2116.11,-38.4921,-683.709
0.16036,-3326.04,-182.377,695.299,-2124.06,-40.3549,-688.607
0.16037,-3330.4,-185.435,694.28,-2131.83,-42.1798,-693.459
0.16038,-3334.72,-188.492,693.249,-2139.38,-43.8943,-698.19
0.16039,-3339.02,-191.554,692.202,-2146.67,-45.4365,-702.741
0.1604,-3343.33,-194.603,691.154,-2153.65,-46.7575,-707.06
0.16041,-3347.69,-197.649,690.096,-2160.3,-47.8224,-711.115
0.16042,-3352.11,-200.68,689.041,-2166.59,-48.6098,-714.882
0.16043,-3356.63,-203.706,687.979,-2172.5,-49.1105,-718.353
0.16044,-3361.26,-206.717,686.918,-2178.03,-49.3253,-721.529
0.16045,-3366.01,-209.726,685.847,-2183.16,-49.2622,-724.417
0.16046,-3370.87,-212.722,684.776,-2187.93,-48.9337,-727.03
0.16047,-3375.84,-215.718,683.693,-2192.35,-48.3546,-729.383
0.16048,-3380.89,-218.7,682.611,-2196.45,-47.5402,-731.491
0.16049,-3386.01,-221.678,681.52,-2200.27,-46.5053,-733.369
0.1605,-3391.16,-224.638,680.434,-2203.86,-45.2641,-735.031
0.16051,-3396.3,-227.586,679.347,-2207.27,-43.8299,-736.49
0.16052,-3401.41,-230.505,678.276,-2210.54,-42.2161,-737.759
0.16053,-3406.46,-233.403,677.214,-2213.74,-40.4359,-738.853
0.16054,-3411.41,-236.26,676.18,-2216.9,-38.5033,-739.784
0.16055,-3416.25,-239.085,675.164,-2220.07,-36.4327,-740.567
0.16056,-3420.97,-241.861,674.184,-2223.3,-34.2394,-741.217
0.16057,-3425.55,-244.598,673.231,-2226.63,-31.9391,-741.75
0.16058,-3429.98,-247.282,672.318,-2230.07,-29.5483,-742.182
0.16059,-3434.28,-249.924,671.433,-2233.67,-27.0842,-742.532
0.1606,-3438.43,-252.513,670.588,-2237.42,-24.5654,-742.816
0.16061,-3442.44,-255.064,669.768,-2241.36,-22.0119,-743.055
0.16062,-3446.31,-257.569,668.982,-2245.48,-19.4457,-743.272
0.16063,-3450.06,-260.043,668.212,-2249.8,-16.8907,-743.489
0.16064,-3453.68,-262.48,667.467,-2254.33,-14.3727,-743.733
0.16065,-3457.19,-264.898,666.728,-2259.06,-11.9183,-744.03
0.16066,-3460.6,-267.289,666.002,-2263.99,-9.55348,-744.407
0.16067,-3463.92,-269.672,665.271,-2269.13,-7.30207,-744.886
0.16068,-3467.17,-272.039,664.543,-2274.46,-5.18322,-745.488
0.16069,-3470.37,-274.403,663.804,-2279.97,-3.2095,-746.224
0.1607,-3473.53,-276.754,663.065,-2285.65,-1.38507,-747.099
0.16071,-3476.68,-279.102,662.315,-2291.47,0.295398,-748.107
0.16072,-3479.82,-281.432,661.571,-2297.4,1.847,-749.233
0.16073,-3483,-283.749,660.826,-2303.41,3.29386,-750.454
0.16074,-3486.24,-286.034,660.1,-2309.46,4.66758,-751.737
0.16075,-3489.56,-288.288,659.39,-2315.52,6.00492,-753.045
