0.18086,35580.8,-501785,3440.9,-1941.02,-569.035,79.1669
0.18087,36278.2,-503338,-10.2944,-1933.65,-568.392,76.7792
0.18088,37227.3,-504874,-3452.09,-1926.28,-567.68,74.4505
0.18089,38423.8,-506375,-6866.27,-1918.87,-566.911,72.1704
0.1809,39838.4,-507842,-10253.4,-1911.38,-566.073,69.9501
0.18091,41454.9,-509260,-13597.8,-1903.77,-565.18,67.7755
0.18092,43236.5,-510629,-16901.1,-1895.98,-564.226,65.6537
0.18093,45163.9,-511934,-20147.3,-1887.98,-563.227,63.5668
0.18094,47202,-513176,-23336.3,-1879.72,-562.18,61.5196
0.18095,49336.4,-514334,-26449.4,-1871.18,-561.103,59.4939
0.18096,51539.6,-515406,-29483.4,-1862.3,-559.989,57.4961
0.18097,53806.2,-516371,-32416.9,-1853.08,-558.852,55.5121
0.18098,56117.4,-517222,-35244.4,-1843.48,-557.681,53.554
0.18099,58475.8,-517939,-37943,-1833.49,-556.482,51.6147
0.181,60868.6,-518514,-40507.7,-1823.08,-555.236,49.7137
0.18101,63302.1,-518927,-42917.1,-1812.27,-553.944,47.8506
0.18102,65765.1,-519176,-45169.2,-1801.03,-552.581,46.0498
0.18103,68263.2,-519245,-47247.2,-1789.41,-551.146,44.3127
0.18104,70782.8,-519136,-49154.3,-1777.39,-549.615,42.6626
0.18105,73326,-518838,-50879.9,-1765.02,-547.992,41.0958
0.18106,75875.6,-518362,-52433.7,-1752.31,-546.263,39.6272
0.18107,78430.6,-517704,-53811.4,-1739.31,-544.443,38.2417
0.18108,80971.5,-516878,-55029,-1726.04,-542.529,36.9407
0.18109,83496.2,-515888,-56087.9,-1712.55,-540.552,35.6953
0.1811,85986.1,-514753,-57009.4,-1698.86,-538.523,34.4938
0.18111,88441.6,-513481,-57799.4,-1685.01,-536.482,33.2961
0.18112,90847.3,-512096,-58483.3,-1671.02,-534.449,32.0819
0.18113,93207.9,-510608,-59070.9,-1656.91,-532.469,30.8068
0.18114,95512.8,-509046,-59590.5,-1642.7,-530.563,29.4506
0.18115,97770.6,-507422,-60054.7,-1628.41,-528.77,27.9728
0.18116,99973.5,-505767,-60494.4,-1614.05,-527.102,26.3612
0.18117,102132,-504096,-60924.2,-1599.66,-525.59,24.5868
0.18118,104237,-502441,-61376.6,-1585.23,-524.231,22.6514
0.18119,106298,-500819,-61867.3,-1570.81,-523.039,20.5412
0.1812,108302,-499261,-62429.1,-1556.41,-521.996,18.2734
0.18121,110251,-497783,-63077,-1542.09,-521.103,15.8487
0.18122,112127,-496415,-63841.8,-1527.84,-520.33,13.2965
0.18123,113925,-495171,-64735.4,-1513.71,-519.667,10.6269
0.18124,115621,-494075,-65783.9,-1499.72,-519.078,7.87533
0.18125,117205,-493134,-66993.3,-1485.87,-518.551,5.05435
0.18126,118649,-492366,-68382.2,-1472.15,-518.051,2.19878
0.18127,119942,-491769,-69947.5,-1458.56,-517.569,-0.682023
0.18128,121057,-491351,-71698.4,-1445.06,-517.075,-3.55797
0.18129,121986,-491100,-73621.2,-1431.63,-516.565,-6.425
0.1813,122709,-491012,-75714.1,-1418.21,-516.013,-9.25788
0.18131,123224,-491065,-77952.9,-1404.76,-515.419,-12.0561
0.18132,123521,-491245,-80325.6,-1391.22,-514.76,-14.796
0.18133,123609,-491521,-82799.3,-1377.56,-514.034,-17.4765
0.18134,123484,-491873,-85355.1,-1363.73,-513.216,-20.0716
0.18135,123165,-492263,-87955,-1349.72,-512.3,-22.5758
0.18136,122656,-492671,-90577.8,-1335.51,-511.255,-24.9579
0.18137,121978,-493058,-93185.9,-1321.12,-510.07,-27.2072
0.18138,121135,-493406,-95761.2,-1306.54,-508.71,-29.2878
0.18139,120149,-493685,-98272,-1291.82,-507.161,-31.1861
0.1814,119020,-493883,-100708,-1277,-505.385,-32.8656
0.18141,117763,-493979,-103048,-1262.11,-503.374,-34.315
0.18142,116376,-493973,-105291,-1247.21,-501.094,-35.5034
0.18143,114868,-493855,-107428,-1232.34,-498.544,-36.428
0.18144,113231,-493636,-109469,-1217.55,-495.704,-37.069
0.18145,111475,-493314,-111413,-1202.89,-492.584,-37.4366
0.18146,109595,-492909,-113279,-1188.38,-489.178,-37.5247
0.18147,107604,-492424,-115070,-1174.08,-485.51,-37.3572
0.18148,105504,-491880,-116808,-1159.99,-481.587,-36.9407
0.18149,103319,-491283,-118498,-1146.16,-477.442,-36.3097
0.1815,101062,-490651,-120158,-1132.6,-473.092,-35.4788
0.18151,98766.9,-489986,-121791,-1119.34,-468.576,-34.4883
0.18152,96457,-489304,-123413,-1106.38,-463.912,-33.3559
0.18153,94174.1,-488603,-125019,-1093.73,-459.14,-32.1225
0.18154,91943.6,-487894,-126624,-1081.39,-454.279,-30.8051
0.18155,89806.7,-487173,-128221,-1069.38,-449.367,-29.4431
0.18156,87783,-486451,-129823,-1057.66,-444.419,-28.0513
0.18157,85903.6,-485723,-131424,-1046.24,-439.473,-26.6672
0.18158,84174.8,-485003,-133037,-1035.1,-434.543,-25.3046
0.18159,82611.9,-484288,-134661,-1024.22,-429.665,-24.0009
0.1816,81204.8,-483595,-136312,-1013.56,-424.856,-22.7708
0.18161,79953.8,-482924,-137989,-1003.11,-420.154,-21.6536
0.18162,78835.9,-482292,-139711,-992.826,-415.576,-20.6664
0.18163,77842.4,-481699,-141476,-982.695,-411.164,-19.8509
0.18164,76946.3,-481160,-143300,-972.675,-406.937,-19.2259
0.18165,76139.3,-480671,-145178,-962.749,-402.937,-18.8334
0.18166,75399.3,-480238,-147119,-952.875,-399.181,-18.6905
0.18167,74726.9,-479851,-149109,-943.035,-395.707,-18.8344
0.18168,74111,-479508,-151148,-933.185,-392.523,-19.2743
0.18169,73564.4,-479187,-153214,-923.305,-389.656,-20.0365
0.1817,73087.3,-478880,-155299,-913.348,-387.101,-21.1161
0.18171,72701.7,-478559,-157374,-903.291,-384.87,-22.5238
0.18172,72413.8,-478212,-159427,-893.088,-382.939,-24.2377
0.18173,72247.3,-477807,-161428,-882.718,-381.303,-26.2515
0.18174,72205.5,-477334,-163364,-872.143,-379.925,-28.5282
0.18175,72305.2,-476767,-165211,-861.352,-378.786,-31.0488
0.18176,72539.6,-476099,-166962,-850.322,-377.839,-33.767
0.18177,72912.7,-475313,-168599,-839.063,-377.061,-36.6585
0.18178,73403.9,-474411,-170124,-827.57,-376.405,-39.6763
0.18179,74004.6,-473384,-171528,-815.875,-375.849,-42.7994
0.1818,74683.1,-472242,-172823,-803.99,-375.353,-45.9878
0.18181,75422.8,-470985,-174006,-791.961,-374.907,-49.2305
0.18182,76188.4,-469630,-175095,-779.809,-374.483,-52.4994
0.18183,76963.1,-468178,-176092,-767.579,-374.082,-55.7963
0.18184,77715.6,-466652,-177018,-755.289,-373.689,-59.1056
0.18185,78436.7,-465055,-177878,-742.972,-373.317,-62.4403
0.18186,79104.9,-463408,-178693,-730.629,-372.959,-65.7939
0.18187,79722.1,-461717,-179467,-718.275,-372.635,-69.1857
0.18188,80278.1,-460002,-180220,-705.891,-372.343,-72.6128
0.18189,80785.7,-458267,-180958,-693.474,-372.101,-76.0952
0.1819,81243.6,-456530,-181698,-680.992,-371.906,-79.6282
0.18191,81671.6,-454795,-182444,-668.435,-371.773,-83.2283
0.18192,82073.1,-453080,-183213,-655.768,-371.695,-86.8864
0.18193,82470.2,-451385,-184007,-642.984,-371.682,-90.6142
0.18194,82866.6,-449728,-184842,-630.054,-371.722,-94.3986
0.18195,83283.1,-448106,-185717,-616.982,-371.822,-98.248
0.18196,83721.2,-446534,-186645,-603.75,-371.969,-102.147
0.18197,84198.6,-445007,-187621,-590.372,-372.17,-106.105
0.18198,84713.6,-443534,-188655,-576.84,-372.411,-110.106
0.18199,85280.9,-442105,-189737,-563.171,-372.702,-114.161
0.182,85896,-440726,-190872,-549.358,-373.031,-118.257
0.18201,86570.7,-439382,-192046,-535.42,-373.41,-122.407
0.18202,87297.6,-438075,-193261,-521.347,-373.831,-126.602
0.18203,88085.4,-436788,-194498,-507.152,-374.306,-130.855
0.18204,88923.1,-435518,-195756,-492.824,-374.825,-135.157
0.18205,89814.9,-434247,-197017,-478.375,-375.403,-139.52
0.18206,90744.8,-432973,-198279,-463.796,-376.027,-143.932
0.18207,91711.4,-431679,-199523,-449.103,-376.706,-148.403
0.18208,92692.4,-430365,-200751,-434.294,-377.423,-152.915
0.18209,93680.3,-429015,-201946,-419.398,-378.184,-157.473
0.1821,94647,-427635,-203114,-404.422,-378.965,-162.057
0.18211,95580,-426211,-204242,-389.405,-379.77,-166.665
0.18212,96447.8,-424753,-205338,-374.363,-380.573,-171.276
0.18213,97235.9,-423252,-206395,-359.343,-381.376,-175.889
0.18214,97912.4,-421720,-207424,-344.364,-382.156,-180.483
0.18215,98465,-420153,-208420,-329.473,-382.918,-185.06
0.18216,98866,-418564,-209399,-314.687,-383.643,-189.605
0.18217,99109.2,-416953,-210357,-300.046,-384.342,-194.125
0.18218,99175.1,-415333,-211311,-285.562,-385.001,-198.609
0.18219,99067.3,-413705,-212258,-271.265,-385.633,-203.068
0.1822,98777,-412083,-213215,-257.159,-386.23,-207.495
0.18221,98319.3,-410466,-214179,-243.266,-386.806,-211.903
0.18222,97696.8,-408868,-215164,-229.58,-387.35,-216.282
0.18223,96935,-407284,-216168,-216.113,-387.874,-220.642
0.18224,96045.9,-405729,-217202,-202.851,-388.361,-224.969
0.18225,95062.3,-404195,-218261,-189.798,-388.817,-229.267
0.18226,94001.1,-402693,-219354,-176.928,-389.219,-233.514
0.18227,92897,-401215,-220474,-164.234,-389.564,-237.705
0.18228,91766.8,-399771,-221630,-151.681,-389.823,-241.812
0.18229,90642.4,-398352,-222813,-139.253,-389.985,-245.824
0.1823,89535.8,-396966,-224032,-126.904,-390.017,-249.709
0.18231,88473.2,-395605,-225279,-114.613,-389.909,-253.456
0.18232,87460.2,-394278,-226561,-102.333,-389.628,-257.032
0.18233,86517,-392976,-227872,-90.044,-389.167,-260.429
0.18234,85643.7,-391710,-229221,-77.7063,-388.499,-263.621
0.18235,84857,-390471,-230599,-65.3106,-387.624,-266.609
0.18236,84155.2,-389269,-232016,-52.8313,-386.525,-269.373
0.18237,83555,-388094,-233463,-40.2753,-385.209,-271.922
0.18238,83056.4,-386953,-234946,-27.6334,-383.666,-274.247
0.18239,82679.3,-385836,-236455,-14.9272,-381.913,-276.362
0.1824,82427.5,-384746,-237992,-2.15871,-379.945,-278.265
0.18241,82324,-383667,-239544,10.6439,-377.782,-279.973
0.18242,82375.3,-382602,-241112,23.4776,-375.421,-281.484
0.18243,82604.9,-381533,-242676,36.3185,-372.882,-282.82
0.18244,83017.5,-380458,-244237,49.1726,-370.164,-283.977
0.18245,83632.2,-379358,-245776,62.0286,-367.285,-284.975
0.18246,84446.6,-378233,-247291,74.9064,-364.241,-285.81
0.18247,85470.5,-377066,-248765,87.808,-361.053,-286.5
0.18248,86690.4,-375857,-250200,100.764,-357.716,-287.043
0.18249,88104.6,-374592,-251581,113.784,-354.251,-287.46
0.1825,89688.2,-373277,-252913,126.899,-350.658,-287.748
0.18251,91429.4,-371900,-254185,140.116,-346.96,-287.934
0.18252,93295.7,-370469,-255405,153.456,-343.163,-288.02
0.18253,95270.4,-368976,-256564,166.913,-339.296,-288.038
0.18254,97319.4,-367429,-257671,180.495,-335.367,-287.995
0.18255,99427.9,-365821,-258718,194.18,-331.412,-287.925
0.18256,101566,-364161,-259715,207.964,-327.439,-287.839
0.18257,103727,-362439,-260651,221.813,-323.484,-287.771
0.18258,105889,-360663,-261535,235.72,-319.555,-287.73
0.18259,108052,-358823,-262357,249.652,-315.682,-287.745
0.1826,110203,-356928,-263125,263.606,-311.867,-287.819
0.18261,112348,-354969,-263829,277.561,-308.134,-287.974
0.18262,114476,-352956,-264482,291.528,-304.477,-288.207
0.18263,116594,-350884,-265076,305.5,-300.913,-288.532
0.18264,118688,-348769,-265628,319.505,-297.432,-288.941
0.18265,120759,-346610,-266139,333.551,-294.046,-289.444
0.18266,122787,-344430,-266629,347.677,-290.741,-290.029
0.18267,124764,-342236,-267106,361.903,-287.531,-290.709
0.18268,126662,-340053,-267595,376.272,-284.406,-291.473
0.18269,128470,-337891,-268106,390.806,-281.38,-292.337
0.1827,130155,-335779,-268669,405.546,-278.449,-293.295
0.18271,131707,-333727,-269291,420.507,-275.633,-294.369
0.18272,133096,-331759,-269999,435.725,-272.935,-295.559
0.18273,134319,-329880,-270798,451.203,-270.377,-296.891
0.18274,135355,-328110,-271706,466.964,-267.965,-298.367
0.18275,136211,-326447,-272722,482.998,-265.724,-300.014
0.18276,136879,-324903,-273856,499.313,-263.655,-301.832
0.18277,137373,-323467,-275101,515.886,-261.779,-303.843
0.18278,137696,-322146,-276461,532.71,-260.091,-306.041
0.18279,137868,-320925,-277921,549.747,-258.604,-308.44
0.1828,137894,-319805,-279484,566.979,-257.304,-311.024
0.18281,137797,-318771,-281132,584.36,-256.193,-313.798
0.18282,137578,-317823,-282868,601.865,-255.249,-316.737
0.18283,137254,-316946,-284674,619.446,-254.468,-319.838
0.18284,136823,-316140,-286552,637.08,-253.822,-323.073
0.18285,136295,-315393,-288489,654.725,-253.304,-326.436
0.18286,135662,-314706,-290488,672.366,-252.887,-329.898
0.18287,134931,-314068,-292534,689.971,-252.565,-333.455
0.18288,134090,-313480,-294633,707.539,-252.311,-337.079
0.18289,133148,-312931,-296769,725.048,-252.126,-340.769
0.1829,132094,-312421,-298945,742.505,-251.985,-344.503
0.18291,130939,-311935,-301146,759.895,-251.892,-348.283
0.18292,129679,-311475,-303372,777.225,-251.823,-352.086
0.18293,128329,-311022,-305605,794.476,-251.781,-355.915
0.18294,126889,-310575,-307846,811.65,-251.743,-359.746
0.18295,125378,-310119,-310076,828.715,-251.705,-363.576
0.18296,123799,-309652,-312295,845.661,-251.64,-367.377
0.18297,122169,-309159,-314489,862.446,-251.538,-371.139
0.18298,120488,-308644,-316661,879.049,-251.364,-374.828
0.18299,118770,-308096,-318800,895.42,-251.106,-378.431
0.183,117009,-307524,-320913,911.538,-250.726,-381.91
0.18301,115214,-306920,-322996,927.357,-250.209,-385.25
0.18302,113370,-306298,-325060,942.866,-249.521,-388.418
0.18303,111482,-305656,-327103,958.032,-248.655,-391.405
0.18304,109532,-305010,-329143,972.86,-247.585,-394.186
0.18305,107521,-304359,-331177,987.338,-246.315,-396.765
0.18306,105433,-303720,-333222,1001.49,-244.833,-399.13
0.18307,103273,-303088,-335275,1015.31,-243.157,-401.3
0.18308,101031,-302478,-337349,1028.84,-241.29,-403.276
0.18309,98718.4,-301883,-339436,1042.1,-239.262,-405.088
0.1831,96334.5,-301310,-341546,1055.11,-237.086,-406.749
0.18311,93900.6,-300746,-343664,1067.89,-234.798,-408.298
0.18312,91424.4,-300195,-345794,1080.47,-232.417,-409.75
0.18313,88934.4,-299638,-347919,1092.85,-229.982,-411.145
0.18314,86443.3,-299077,-350037,1105.06,-227.505,-412.496
0.18315,83981.9,-298491,-352131,1117.09,-225.023,-413.839
0.18316,81562.5,-297878,-354197,1128.94,-222.542,-415.181
0.18317,79212.8,-297222,-356219,1140.62,-220.089,-416.548
0.18318,76939.7,-296523,-358197,1152.13,-217.664,-417.941
0.18319,74764.1,-295767,-360117,1163.45,-215.288,-419.379
0.1832,72685.3,-294958,-361983,1174.6,-212.957,-420.859
0.18321,70717,-294088,-363787,1185.56,-210.687,-422.397
0.18322,68852.3,-293164,-365537,1196.35,-208.473,-423.99
0.18323,67100.5,-292182,-367227,1206.97,-206.336,-425.655
0.18324,65452.9,-291154,-368870,1217.42,-204.272,-427.39
0.18325,63919.5,-290077,-370463,1227.7,-202.303,-429.217
0.18326,62494.8,-288964,-372019,1237.83,-200.429,-431.136
0.18327,61194.6,-287811,-373534,1247.81,-198.672,-433.169
0.18328,60020.5,-286631,-375021,1257.66,-197.031,-435.314
0.18329,58995.8,-285419,-376474,1267.37,-195.523,-437.589
0.1833,58129.9,-284186,-377904,1276.95,-194.14,-439.986
0.18331,57451.8,-282923,-379305,1286.42,-192.891,-442.512
0.18332,56974.4,-281642,-380685,1295.77,-191.754,-445.148
0.18333,56726.9,-280333,-382036,1305.02,-190.726,-447.889
0.18334,56718.5,-279007,-383368,1314.18,-189.775,-450.703
0.18335,56970.9,-277657,-384675,1323.26,-188.885,-453.574
0.18336,57482.2,-276295,-385969,1332.27,-188.015,-456.462
0.18337,58260,-274918,-387246,1341.23,-187.144,-459.345
0.18338,59286.2,-273542,-388522,1350.15,-186.228,-462.179
0.18339,60552,-272166,-389796,1359.06,-185.25,-464.947
0.1834,62023,-270808,-391088,1367.99,-184.174,-467.613
0.18341,63676.6,-269472,-392398,1376.96,-182.993,-470.17
0.18342,65467.6,-268174,-393746,1386.01,-181.684,-472.595
0.18343,67366.7,-266917,-395133,1395.17,-180.257,-474.898
0.18344,69326.8,-265714,-396572,1404.49,-178.706,-477.073
0.18345,71321.3,-264564,-398062,1414.01,-177.057,-479.145
0.18346,73310.7,-263473,-399609,1423.78,-175.317,-481.122
0.18347,75279.1,-262431,-401204,1433.82,-173.522,-483.04
0.18348,77200.3,-261440,-402847,1444.19,-171.688,-484.914
0.18349,79073.4,-260481,-404520,1454.9,-169.854,-486.784
0.1835,80886.4,-259547,-406217,1465.99,-168.034,-488.664
0.18351,82651,-258617,-407914,1477.45,-166.265,-490.59
0.18352,84365.1,-257682,-409605,1489.29,-164.553,-492.568
0.18353,86046.5,-256717,-411264,1501.49,-162.926,-494.627
0.18354,87695.6,-255717,-412886,1514.03,-161.381,-496.763
0.18355,89328.7,-254662,-414450,1526.85,-159.937,-498.995
0.18356,90941.1,-253553,-415959,1539.93,-158.582,-501.311
0.18357,92541.9,-252378,-417398,1553.18,-157.325,-503.721
0.18358,94118.1,-251146,-418778,1566.56,-156.152,-506.209
0.18359,95670.2,-249853,-420096,1580.01,-155.067,-508.78
0.1836,97178.1,-248516,-421367,1593.49,-154.052,-511.417
0.18361,98636.9,-247139,-422595,1606.92,-153.112,-514.124
0.18362,100024,-245742,-423801,1620.29,-152.229,-516.882
0.18363,101336,-244332,-424991,1633.54,-151.406,-519.695
0.18364,102554,-242931,-426187,1646.67,-150.624,-522.544
0.18365,103679,-241542,-427393,1659.65,-149.883,-525.429
0.18366,104701,-240184,-428628,1672.48,-149.159,-528.325
0.18367,105631,-238858,-429891,1685.16,-148.446,-531.227
0.18368,106464,-237577,-431197,1697.69,-147.711,-534.102
0.18369,107217,-236337,-432542,1710.08,-146.942,-536.937
0.1837,107890,-235150,-433936,1722.36,-146.098,-539.691
0.18371,108502,-234007,-435371,1734.52,-145.16,-542.346
0.18372,109049,-232917,-436858,1746.6,-144.085,-544.857
0.18373,109543,-231873,-438386,1758.61,-142.85,-547.204
0.18374,109976,-230884,-439967,1770.59,-141.416,-549.346
0.18375,110351,-229943,-441593,1782.55,-139.767,-551.267
0.18376,110651,-229062,-443276,1794.53,-137.872,-552.936
0.18377,110875,-228233,-445008,1806.56,-135.729,-554.351
0.18378,111000,-227469,-446802,1818.67,-133.321,-555.495
0.18379,111024,-226761,-448649,1830.89,-130.662,-556.382
0.1838,110927,-226119,-450559,1843.25,-127.75,-557.011
0.18381,110711,-225531,-452519,1855.75,-124.616,-557.411
0.18382,110365,-225001,-454534,1868.44,-121.27,-557.593
0.18383,109901,-224512,-456587,1881.29,-117.75,-557.595
0.18384,109319,-224060,-458673,1894.32,-114.075,-557.435
0.18385,108638,-223623,-460772,1907.51,-110.283,-557.153
0.18386,107867,-223193,-462873,1920.84,-106.39,-556.762
0.18387,107031,-222742,-464951,1934.28,-102.429,-556.298
0.18388,106138,-222261,-466995,1947.81,-98.4072,-555.766
0.18389,105212,-221722,-468978,1961.37,-94.3483,-555.191
0.1839,104257,-221116,-470890,1974.92,-90.249,-554.568
0.18391,103288,-220418,-472706,1988.42,-86.1246,-553.914
0.18392,102300,-219624,-474423,2001.83,-81.9641,-553.217
0.18393,101299,-218714,-476020,2015.08,-77.7782,-552.489
0.18394,100272,-217687,-477497,2028.14,-73.5539,-551.714
0.18395,99220.5,-216529,-478839,2040.95,-69.3025,-550.906
0.18396,98126.7,-215245,-480051,2053.5,-65.0143,-550.055
0.18397,96993,-213822,-481121,2065.72,-60.7053,-549.176
0.18398,95807,-212269,-482056,2077.6,-56.3717,-548.265
0.18399,94578.3,-210576,-482848,2089.11,-52.0353,-547.344
0.184,93304.3,-208750,-483503,2100.26,-47.6966,-546.414
0.18401,92005.7,-206785,-484015,2111.01,-43.3801,-545.499
0.18402,90691,-204690,-484392,2121.41,-39.0865,-544.6
0.18403,89390.4,-202458,-484630,2131.45,-34.8372,-543.738
0.18404,88119.7,-200102,-484739,2141.18,-30.6272,-542.909
0.18405,86913.1,-197619,-484718,2150.63,-26.4703,-542.124
0.18406,85786.3,-195028,-484583,2159.86,-22.3517,-541.371
0.18407,84769.8,-192329,-484337,2168.91,-18.2751,-540.653
0.18408,83872.2,-189545,-484002,2177.85,-14.2168,-539.945
0.18409,83113.6,-186685,-483586,2186.73,-10.1731,-539.245
0.1841,82490.7,-183774,-483116,2195.6,-6.11538,-538.523
0.18411,82011.1,-180825,-482603,2204.51,-2.03852,-537.774
0.18412,81659.3,-177866,-482075,2213.51,2.08393,-536.972
0.18413,81432.4,-174907,-481544,2222.61,6.2517,-536.117
0.18414,81306.9,-171975,-481035,2231.85,10.483,-535.191
0.18415,81275.5,-169078,-480557,2241.24,14.7672,-534.204
0.18416,81313.3,-166235,-480128,2250.79,19.111,-533.15
0.18417,81414.9,-163446,-479749,2260.49,23.4922,-532.05
0.18418,81560.3,-160723,-479431,2270.34,27.9067,-530.91
0.18419,81750.9,-158056,-479164,2280.31,32.3229,-529.76
0.1842,81974.3,-155448,-478953,2290.41,36.7299,-528.611
0.18421,82239.2,-152883,-478779,2300.6,41.0918,-527.498
0.18422,82539.1,-150357,-478641,2310.85,45.3962,-526.436
0.18423,82886.4,-147850,-478516,2321.15,49.6085,-525.457
0.18424,83275.6,-145355,-478399,2331.45,53.7193,-524.572
0.18425,83716.8,-142853,-478270,2341.73,57.699,-523.81
0.18426,84199,-140341,-478125,2351.96,61.5437,-523.174
0.18427,84724.2,-137801,-477949,2362.09,65.2287,-522.69
0.18428,85271.2,-135236,-477743,2372.11,68.7546,-522.356
0.18429,85831.2,-132637,-477497,2381.98,72.0998,-522.195
0.1843,86372.2,-130014,-477223,2391.69,75.2664,-522.204
0.18431,86875.8,-127364,-476916,2401.23,78.2327,-522.404
