0.18921,-1939.93,510.777,-132.368,1785.18,-548.029,327.508
0.18922,-1934.05,511.007,-129.092,1781.2,-546.385,327.08
0.18923,-1928,511.154,-125.89,1777.29,-544.624,326.757
0.18924,-1921.82,511.216,-122.763,1773.43,-542.75,326.535
0.18925,-1915.47,511.181,-119.725,1769.64,-540.767,326.409
0.18926,-1909,511.054,-116.769,1765.9,-538.684,326.37
0.18927,-1902.38,510.828,-113.904,1762.22,-536.512,326.409
0.18928,-1895.65,510.515,-111.118,1758.59,-534.265,326.51
0.18929,-1888.78,510.11,-108.413,1755.01,-531.96,326.657
0.1893,-1881.81,509.631,-105.774,1751.46,-529.615,326.832
0.18931,-1874.73,509.08,-103.199,1747.94,-527.249,327.016
0.18932,-1867.57,508.475,-100.668,1744.44,-524.885,327.186
0.18933,-1860.31,507.82,-98.1794,1740.94,-522.542,327.322
0.18934,-1852.99,507.136,-95.7115,1737.44,-520.241,327.404
0.18935,-1845.62,506.425,-93.2613,1733.92,-518.004,327.411
0.18936,-1838.21,505.707,-90.8097,1730.36,-515.848,327.324
0.18937,-1830.76,504.983,-88.3552,1726.75,-513.792,327.125
0.18938,-1823.31,504.271,-85.8811,1723.08,-511.852,326.798
0.18939,-1815.85,503.568,-83.3891,1719.33,-510.041,326.331
0.1894,-1808.41,502.888,-80.866,1715.48,-508.371,325.711
0.18941,-1800.97,502.226,-78.3166,1711.52,-506.851,324.928
0.18942,-1793.58,501.591,-75.7312,1707.43,-505.49,323.976
0.18943,-1786.2,500.977,-73.1177,1703.2,-504.292,322.848
0.18944,-1778.86,500.39,-70.4686,1698.83,-503.26,321.541
0.18945,-1771.55,499.82,-67.7939,1694.29,-502.398,320.054
0.18946,-1764.28,499.275,-65.0876,1689.57,-501.705,318.387
0.18947,-1757.03,498.742,-62.3599,1684.69,-501.178,316.54
0.18948,-1749.81,498.229,-59.6047,1679.62,-500.817,314.517
0.18949,-1742.61,497.726,-56.8316,1674.36,-500.616,312.322
0.1895,-1735.43,497.24,-54.033,1668.93,-500.57,309.96
0.18951,-1728.25,496.764,-51.2168,1663.33,-500.673,307.439
0.18952,-1721.07,496.308,-48.3738,1657.56,-500.916,304.765
0.18953,-1713.88,495.864,-45.5101,1651.64,-501.29,301.949
0.18954,-1706.68,495.444,-42.6152,1645.58,-501.785,299.001
0.18955,-1699.44,495.041,-39.6948,1639.41,-502.387,295.934
0.18956,-1692.18,494.667,-36.7386,1633.15,-503.084,292.761
0.18957,-1684.85,494.314,-33.7533,1626.82,-503.859,289.498
0.18958,-1677.47,493.991,-30.7308,1620.45,-504.697,286.162
0.18959,-1670.02,493.688,-27.681,1614.07,-505.579,282.77
0.1896,-1662.5,493.409,-24.5994,1607.72,-506.486,279.342
0.18961,-1654.89,493.141,-21.5003,1601.42,-507.399,275.897
0.18962,-1647.2,492.882,-18.3838,1595.22,-508.297,272.456
0.18963,-1639.43,492.615,-15.2685,1589.13,-509.16,269.037
0.18964,-1631.57,492.336,-12.1587,1583.2,-509.97,265.662
0.18965,-1623.63,492.021,-9.0763,1577.45,-510.708,262.348
0.18966,-1615.63,491.666,-6.02772,1571.89,-511.358,259.11
0.18967,-1607.56,491.247,-3.03595,1566.55,-511.906,255.963
0.18968,-1599.45,490.758,-0.107245,1561.43,-512.343,252.917
0.18969,-1591.3,490.177,2.737,1556.53,-512.66,249.98
0.1897,-1583.12,489.502,5.49341,1551.86,-512.855,247.154
0.18971,-1574.93,488.714,8.14466,1547.39,-512.928,244.438
0.18972,-1566.74,487.817,10.6924,1543.1,-512.885,241.829
0.18973,-1558.55,486.797,13.1252,1538.98,-512.733,239.318
0.18974,-1550.38,485.664,15.451,1534.97,-512.483,236.893
0.18975,-1542.21,484.412,17.6648,1531.06,-512.148,234.543
0.18976,-1534.08,483.056,19.7812,1527.19,-511.745,232.251
0.18977,-1525.95,481.598,21.8016,1523.31,-511.286,230.004
0.18978,-1517.86,480.057,23.7463,1519.4,-510.788,227.786
0.18979,-1509.77,478.441,25.6218,1515.4,-510.263,225.584
0.1898,-1501.7,476.773,27.453,1511.28,-509.722,223.387
0.18981,-1493.64,475.066,29.25,1507,-509.174,221.187
0.18982,-1485.6,473.345,31.0402,1502.54,-508.624,218.979
0.18983,-1477.57,471.623,32.8357,1497.87,-508.073,216.761
0.18984,-1469.57,469.928,34.6647,1492.97,-507.522,214.533
0.18985,-1461.58,468.273,36.5391,1487.83,-506.967,212.299
0.18986,-1453.63,466.684,38.486,1482.46,-506.401,210.066
0.18987,-1445.71,465.17,40.5148,1476.85,-505.818,207.839
0.18988,-1437.85,463.757,42.6493,1471.02,-505.211,205.627
0.18989,-1430.04,462.448,44.8944,1464.97,-504.572,203.435
0.1899,-1422.31,461.262,47.2683,1458.71,-503.897,201.27
0.18991,-1414.64,460.197,49.7694,1452.27,-503.182,199.136
0.18992,-1407.07,459.264,52.4082,1445.66,-502.426,197.032
0.18993,-1399.57,458.454,55.175,1438.89,-501.632,194.956
0.18994,-1392.18,457.768,58.0722,1431.99,-500.804,192.904
0.18995,-1384.85,457.188,61.0818,1424.97,-499.952,190.867
0.18996,-1377.62,456.71,64.1983,1417.83,-499.085,188.834
0.18997,-1370.44,456.309,67.3968,1410.6,-498.219,186.791
0.18998,-1363.34,455.973,70.6663,1403.27,-497.366,184.725
0.18999,-1356.28,455.673,73.9777,1395.85,-496.543,182.62
0.19,-1349.26,455.396,77.3173,1388.35,-495.764,180.461
0.19001,-1342.26,455.112,80.6557,1380.77,-495.043,178.234
0.19002,-1335.27,454.81,83.98,1373.11,-494.392,175.927
0.19003,-1328.27,454.46,87.2634,1365.39,-493.822,173.53
0.19004,-1321.27,454.056,90.4971,1357.59,-493.339,171.037
0.19005,-1314.24,453.575,93.659,1349.72,-492.947,168.443
0.19006,-1307.2,453.014,96.7459,1341.8,-492.647,165.747
0.19007,-1300.12,452.357,99.7414,1333.81,-492.437,162.953
0.19008,-1293.03,451.606,102.648,1325.77,-492.309,160.067
0.19009,-1285.92,450.75,105.456,1317.68,-492.256,157.097
0.1901,-1278.82,449.797,108.171,1309.55,-492.265,154.055
0.19011,-1271.7,448.74,110.786,1301.39,-492.324,150.954
0.19012,-1264.61,447.59,113.314,1293.19,-492.418,147.81
0.19013,-1257.54,446.342,115.748,1284.97,-492.53,144.637
0.19014,-1250.53,445.01,118.103,1276.73,-492.646,141.452
0.19015,-1243.57,443.59,120.376,1268.47,-492.75,138.27
0.19016,-1236.69,442.098,122.579,1260.18,-492.829,135.105
0.19017,-1229.9,440.531,124.713,1251.88,-492.87,131.968
0.19018,-1223.22,438.905,126.793,1243.55,-492.863,128.87
0.19019,-1216.66,437.221,128.818,1235.18,-492.801,125.819
0.1902,-1210.24,435.495,130.806,1226.78,-492.678,122.82
0.19021,-1203.95,433.73,132.76,1218.32,-492.491,119.875
0.19022,-1197.83,431.946,134.698,1209.81,-492.24,116.986
0.19023,-1191.86,430.145,136.625,1201.24,-491.927,114.151
0.19024,-1186.07,428.349,138.559,1192.58,-491.553,111.367
0.19025,-1180.44,426.561,140.507,1183.85,-491.125,108.63
0.19026,-1174.98,424.803,142.488,1175.02,-490.645,105.936
0.19027,-1169.69,423.076,144.505,1166.09,-490.12,103.278
0.19028,-1164.58,421.399,146.575,1157.07,-489.555,100.652
0.19029,-1159.62,419.77,148.697,1147.94,-488.955,98.0525
0.1903,-1154.82,418.202,150.884,1138.72,-488.324,95.4755
0.19031,-1150.16,416.69,153.131,1129.41,-487.667,92.9171
0.19032,-1145.65,415.24,155.443,1120.02,-486.985,90.3743
0.19033,-1141.24,413.84,157.81,1110.56,-486.282,87.8446
0.19034,-1136.96,412.492,160.232,1101.03,-485.56,85.3262
0.19035,-1132.75,411.178,162.692,1091.47,-484.82,82.8175
0.19036,-1128.63,409.897,165.187,1081.87,-484.063,80.3171
0.19037,-1124.54,408.626,167.697,1072.27,-483.292,77.8234
0.19038,-1120.49,407.362,170.216,1062.67,-482.508,75.3345
0.19039,-1116.42,406.082,172.724,1053.09,-481.714,72.8477
0.1904,-1112.34,404.783,175.215,1043.55,-480.913,70.3596
0.19041,-1108.19,403.444,177.67,1034.06,-480.11,67.866
0.19042,-1103.96,402.064,180.088,1024.65,-479.311,65.3612
0.19043,-1099.61,400.628,182.452,1015.31,-478.521,62.8389
0.19044,-1095.12,399.138,184.766,1006.07,-477.748,60.2918
0.19045,-1090.46,397.585,187.018,996.927,-477.001,57.7116
0.19046,-1085.61,395.976,189.219,987.885,-476.288,55.0896
0.19047,-1080.54,394.307,191.363,978.948,-475.618,52.4168
0.19048,-1075.24,392.592,193.463,970.114,-475.001,49.6841
0.19049,-1069.68,390.831,195.519,961.379,-474.444,46.8829
0.1905,-1063.87,389.039,197.549,952.737,-473.957,44.0052
0.19051,-1057.79,387.221,199.553,944.178,-473.546,41.0442
0.19052,-1051.44,385.393,201.552,935.691,-473.216,37.9945
0.19053,-1044.8,383.558,203.546,927.265,-472.971,34.8524
0.19054,-1037.91,381.733,205.553,918.886,-472.813,31.6166
0.19055,-1030.74,379.918,207.571,910.543,-472.74,28.2881
0.19056,-1023.33,378.125,209.614,902.224,-472.749,24.8703
0.19057,-1015.67,376.348,211.676,893.922,-472.835,21.3695
0.19058,-1007.79,374.597,213.766,885.628,-472.987,17.7945
0.19059,-999.692,372.86,215.872,877.341,-473.196,14.1564
0.1906,-991.42,371.14,217.998,869.06,-473.447,10.4687
0.19061,-982.975,369.421,220.127,860.788,-473.726,6.7461
0.19062,-974.402,367.704,222.26,852.531,-474.018,3.0048
0.19063,-965.707,365.97,224.377,844.298,-474.304,-0.738744
0.19064,-956.936,364.217,226.479,836.099,-474.57,-4.46825
0.19065,-948.095,362.431,228.549,827.948,-474.8,-8.16831
0.19066,-939.227,360.611,230.587,819.856,-474.98,-11.8251
0.19067,-930.338,358.746,232.581,811.835,-475.098,-15.4267
0.19068,-921.466,356.841,234.538,803.896,-475.145,-18.964
0.19069,-912.61,354.891,236.451,796.046,-475.115,-22.4306
0.1907,-903.801,352.909,238.334,788.292,-475.005,-25.8231
0.19071,-895.033,350.894,240.185,780.636,-474.813,-29.1412
0.19072,-886.331,348.865,242.024,773.078,-474.544,-32.3876
0.19073,-877.68,346.825,243.854,765.615,-474.202,-35.5677
0.19074,-869.098,344.794,245.694,758.24,-473.796,-38.6893
0.19075,-860.568,342.776,247.549,750.947,-473.334,-41.7622
0.19076,-852.104,340.789,249.435,743.726,-472.829,-44.7977
0.19077,-843.684,338.832,251.354,736.565,-472.293,-47.8081
0.19078,-835.321,336.917,253.315,729.453,-471.739,-50.8065
0.19079,-826.993,335.037,255.313,722.38,-471.18,-53.8063
0.1908,-818.712,333.196,257.35,715.336,-470.63,-56.8207
0.19081,-810.453,331.378,259.412,708.309,-470.102,-59.8628
0.19082,-802.229,329.58,261.494,701.293,-469.608,-62.9456
0.19083,-794.013,327.779,263.576,694.28,-469.162,-66.0813
0.19084,-785.814,325.969,265.648,687.263,-468.774,-69.2817
0.19085,-777.604,324.123,267.686,680.239,-468.458,-72.5584
0.19086,-769.387,322.234,269.681,673.203,-468.222,-75.9222
0.19087,-761.131,320.278,271.61,666.152,-468.079,-79.3833
0.19088,-752.837,318.25,273.468,659.086,-468.036,-82.951
0.19089,-744.468,316.133,275.237,652.002,-468.103,-86.6335
0.1909,-736.021,313.928,276.92,644.899,-468.286,-90.4378
0.19091,-727.46,311.628,278.507,637.78,-468.591,-94.369
0.19092,-718.784,309.243,280.01,630.643,-469.021,-98.43
0.19093,-709.956,306.772,281.428,623.493,-469.575,-102.622
0.19094,-700.981,304.237,282.781,616.33,-470.252,-106.941
0.19095,-691.83,301.645,284.078,609.159,-471.048,-111.384
0.19096,-682.517,299.02,285.343,601.984,-471.953,-115.942
0.19097,-673.022,296.377,286.589,594.81,-472.957,-120.603
0.19098,-663.37,293.742,287.844,587.641,-474.046,-125.355
0.19099,-653.553,291.13,289.121,580.485,-475.205,-130.181
0.191,-643.604,288.566,290.447,573.345,-476.415,-135.064
0.19101,-633.524,286.061,291.832,566.226,-477.657,-139.983
0.19102,-623.355,283.637,293.297,559.132,-478.911,-144.919
0.19103,-613.099,281.296,294.846,552.066,-480.157,-149.852
0.19104,-602.801,279.055,296.494,545.029,-481.376,-154.763
0.19105,-592.462,276.907,298.236,538.019,-482.549,-159.632
0.19106,-582.123,274.86,300.077,531.035,-483.658,-164.442
0.19107,-571.782,272.9,302.005,524.071,-484.689,-169.178
0.19108,-561.472,271.025,304.019,517.121,-485.627,-173.826
0.19109,-551.185,269.216,306.098,510.176,-486.462,-178.375
0.1911,-540.947,267.466,308.234,503.225,-487.185,-182.816
0.19111,-530.744,265.751,310.406,496.258,-487.788,-187.142
0.19112,-520.596,264.062,312.602,489.26,-488.267,-191.349
0.19113,-510.485,262.374,314.8,482.218,-488.62,-195.433
0.19114,-500.429,260.682,316.992,475.117,-488.846,-199.394
0.19115,-490.408,258.965,319.158,467.943,-488.944,-203.232
0.19116,-480.44,257.222,321.298,460.683,-488.919,-206.95
0.19117,-470.505,255.439,323.397,453.322,-488.772,-210.551
0.19118,-460.623,253.623,325.462,445.85,-488.508,-214.039
0.19119,-450.774,251.767,327.486,438.256,-488.133,-217.42
0.1912,-440.98,249.885,329.483,430.534,-487.652,-220.698
0.19121,-431.222,247.977,331.452,422.679,-487.071,-223.881
0.19122,-421.52,246.061,333.413,414.689,-486.397,-226.974
0.19123,-411.855,244.14,335.366,406.568,-485.635,-229.983
0.19124,-402.246,242.233,337.333,398.322,-484.791,-232.912
0.19125,-392.673,240.342,339.315,389.963,-483.867,-235.767
0.19126,-383.15,238.483,341.327,381.507,-482.868,-238.549
0.19127,-373.655,236.654,343.368,372.972,-481.794,-241.259
0.19128,-364.199,234.866,345.448,364.383,-480.644,-243.898
0.19129,-354.758,233.11,347.558,355.766,-479.418,-246.463
0.1913,-345.342,231.389,349.702,347.152,-478.111,-248.951
0.19131,-335.925,229.687,351.864,338.571,-476.718,-251.357
0.19132,-326.52,228.004,354.042,330.055,-475.234,-253.674
0.19133,-317.1,226.317,356.215,321.636,-473.652,-255.897
0.19134,-307.68,224.622,358.378,313.342,-471.966,-258.019
0.19135,-298.238,222.898,360.509,305.202,-470.169,-260.032
0.19136,-288.79,221.138,362.604,297.236,-468.256,-261.933
0.19137,-279.317,219.325,364.643,289.464,-466.221,-263.715
0.19138,-269.84,217.457,366.625,281.897,-464.062,-265.375
0.19139,-260.344,215.52,368.535,274.541,-461.778,-266.914
0.1914,-250.85,213.52,370.381,267.397,-459.369,-268.329
0.19141,-241.348,211.45,372.155,260.456,-456.837,-269.626
0.19142,-231.861,209.323,373.869,253.706,-454.189,-270.808
0.19143,-222.378,207.14,375.525,247.127,-451.431,-271.884
0.19144,-212.927,204.92,377.142,240.695,-448.574,-272.862
0.19145,-203.498,202.67,378.725,234.38,-445.629,-273.755
0.19146,-194.118,200.414,380.3,228.15,-442.61,-274.577
0.19147,-184.777,198.161,381.876,221.97,-439.533,-275.343
0.19148,-175.504,195.938,383.48,215.802,-436.416,-276.071
0.19149,-166.289,193.757,385.122,209.61,-433.277,-276.779
0.1915,-157.161,191.641,386.828,203.356,-430.135,-277.487
0.19151,-148.109,189.601,388.605,197.007,-427.009,-278.213
0.19152,-139.16,187.658,390.478,190.528,-423.919,-278.978
0.19153,-130.305,185.816,392.448,183.892,-420.884,-279.798
0.19154,-121.569,184.091,394.532,177.073,-417.92,-280.692
0.19155,-112.942,182.48,396.728,170.051,-415.042,-281.675
0.19156,-104.448,180.991,399.043,162.808,-412.264,-282.759
0.19157,-96.0744,179.615,401.467,155.333,-409.596,-283.954
0.19158,-87.8448,178.353,404.002,147.618,-407.044,-285.268
0.19159,-79.7446,177.186,406.629,139.661,-404.614,-286.705
0.1916,-71.7949,176.11,409.344,131.462,-402.305,-288.265
0.19161,-63.9783,175.103,412.124,123.025,-400.116,-289.947
0.19162,-56.3126,174.156,414.961,114.357,-398.041,-291.744
0.19163,-48.7768,173.245,417.831,105.467,-396.073,-293.65
0.19164,-41.3843,172.363,420.726,96.3668,-394.201,-295.654
0.19165,-34.1093,171.485,423.622,87.0687,-392.416,-297.745
0.19166,-26.9601,170.607,426.514,77.5863,-390.704,-299.911
0.19167,-19.9055,169.71,429.383,67.9343,-389.053,-302.139
0.19168,-12.9487,168.792,432.228,58.1282,-387.449,-304.416
0.19169,-6.05352,167.838,435.033,48.1842,-385.879,-306.728
0.1917,0.781267,166.854,437.804,38.1192,-384.332,-309.063
0.19171,7.59524,165.827,440.528,27.9513,-382.793,-311.408
0.19172,14.3923,164.765,443.214,17.6993,-381.253,-313.753
0.19173,21.2132,163.659,445.851,7.3831,-379.699,-316.084
0.19174,28.0621,162.517,448.449,-2.97656,-378.12,-318.392
0.19175,34.9786,161.332,450.999,-13.3582,-376.506,-320.666
0.19176,41.9643,160.11,453.508,-23.7402,-374.847,-322.895
0.19177,49.0554,158.842,455.968,-34.1009,-373.134,-325.071
0.19178,56.2495,157.535,458.383,-44.4196,-371.357,-327.184
0.19179,63.5782,156.178,460.745,-54.6769,-369.509,-329.227
0.1918,71.0338,154.776,463.057,-64.856,-367.584,-331.193
0.19181,78.6431,153.319,465.31,-74.9426,-365.576,-333.076
0.19182,86.3939,151.813,467.51,-84.9264,-363.482,-334.874
0.19183,94.3084,150.251,469.649,-94.8009,-361.3,-336.584
0.19184,102.37,148.642,471.736,-104.564,-359.03,-338.208
0.19185,110.599,146.982,473.768,-114.219,-356.677,-339.747
0.19186,118.974,145.285,475.758,-123.773,-354.245,-341.208
0.19187,127.512,143.55,477.706,-133.236,-351.741,-342.598
0.19188,136.189,141.796,479.63,-142.624,-349.174,-343.924
0.19189,145.019,140.026,481.532,-151.954,-346.554,-345.198
0.1919,153.976,138.258,483.433,-161.246,-343.893,-346.431
0.19191,163.069,136.498,485.335,-170.52,-341.203,-347.634
0.19192,172.27,134.762,487.258,-179.796,-338.496,-348.821
0.19193,181.585,133.052,489.201,-189.096,-335.784,-350.002
0.19194,190.982,131.381,491.178,-198.436,-333.078,-351.189
0.19195,200.467,129.747,493.187,-207.833,-330.386,-352.391
0.19196,210.007,128.155,495.233,-217.299,-327.718,-353.615
0.19197,219.607,126.597,497.308,-226.844,-325.08,-354.869
0.19198,229.235,125.074,499.412,-236.474,-322.476,-356.157
0.19199,238.897,123.568,501.529,-246.193,-319.91,-357.483
0.192,248.566,122.079,503.656,-255.998,-317.383,-358.847
0.19201,258.249,120.585,505.773,-265.887,-314.896,-360.25
0.19202,267.92,119.082,507.876,-275.852,-312.448,-361.691
0.19203,277.593,117.549,509.943,-285.884,-310.037,-363.169
0.19204,287.243,115.983,511.972,-295.97,-307.661,-364.681
0.19205,296.884,114.366,513.944,-306.098,-305.316,-366.224
0.19206,306.494,112.698,515.86,-316.25,-303.001,-367.795
0.19207,316.085,110.968,517.707,-326.412,-300.712,-369.392
0.19208,325.635,109.181,519.492,-336.565,-298.445,-371.009
0.19209,335.157,107.331,521.208,-346.692,-296.197,-372.645
0.1921,344.626,105.433,522.87,-356.775,-293.964,-374.294
0.19211,354.054,103.486,524.477,-366.798,-291.744,-375.956
0.19212,363.416,101.51,526.05,-376.744,-289.534,-377.626
0.19213,372.726,99.5099,527.592,-386.599,-287.332,-379.302
0.19214,381.96,97.5087,529.127,-396.351,-285.136,-380.983
0.19215,391.135,95.5136,530.662,-405.989,-282.946,-382.67
0.19216,400.234,93.548,532.22,-415.506,-280.763,-384.361
0.19217,409.278,91.6176,533.807,-424.896,-278.588,-386.06
0.19218,418.256,89.7428,535.443,-434.158,-276.426,-387.77
0.19219,427.196,87.9247,537.13,-443.291,-274.279,-389.493
0.1922,436.092,86.1772,538.881,-452.298,-272.154,-391.236
0.19221,444.976,84.4941,540.69,-461.182,-270.055,-393.004
0.19222,453.845,82.8811,542.563,-469.949,-267.988,-394.802
0.19223,462.734,81.3234,544.485,-478.603,-265.959,-396.637
0.19224,471.636,79.8182,546.452,-487.15,-263.973,-398.513
0.19225,480.582,78.3428,548.442,-495.595,-262.035,-400.434
0.19226,489.562,76.8876,550.446,-503.941,-260.146,-402.402
0.19227,498.598,75.4248,552.436,-512.19,-258.307,-404.419
0.19228,507.671,73.9418,554.399,-520.343,-256.518,-406.483
0.19229,516.796,72.4101,556.306,-528.398,-254.776,-408.592
0.1923,525.945,70.8183,558.146,-536.354,-253.075,-410.741
0.19231,535.124,69.1418,559.895,-544.207,-251.41,-412.923
0.19232,544.303,67.375,561.546,-551.953,-249.773,-415.13
0.19233,553.482,65.5005,563.083,-559.588,-248.155,-417.355
0.19234,562.627,63.5213,564.508,-567.11,-246.547,-419.587
0.19235,571.741,61.4291,565.812,-574.518,-244.941,-421.818
0.19236,580.791,59.2359,567.009,-581.811,-243.326,-424.038
0.19237,589.782,56.9415,568.097,-588.993,-241.696,-426.24
0.19238,598.688,54.5651,569.096,-596.069,-240.043,-428.417
0.19239,607.518,52.1124,570.011,-603.048,-238.362,-430.563
0.1924,616.251,49.6066,570.866,-609.939,-236.647,-432.672
0.19241,624.903,47.0555,571.668,-616.757,-234.895,-434.742
0.19242,633.457,44.4831,572.441,-623.516,-233.104,-436.769
0.19243,641.932,41.8963,573.193,-630.233,-231.272,-438.753
0.19244,650.314,39.3168,573.944,-636.926,-229.398,-440.691
0.19245,658.624,36.7486,574.699,-643.612,-227.481,-442.585
0.19246,666.85,34.21,575.475,-650.312,-225.522,-444.432
0.19247,675.012,31.7011,576.274,-657.041,-223.52,-446.234
0.19248,683.097,29.2366,577.11,-663.817,-221.477,-447.991
0.19249,691.126,26.8133,577.979,-670.656,-219.391,-449.703
0.1925,699.085,24.4431,578.893,-677.571,-217.264,-451.37
0.19251,706.996,22.1206,579.847,-684.575,-215.096,-452.992
0.19252,714.845,19.8557,580.85,-691.677,-212.886,-454.57
0.19253,722.655,17.6417,581.897,-698.885,-210.635,-456.102
0.19254,730.414,15.4877,582.996,-706.205,-208.341,-457.589
0.19255,738.149,13.3863,584.139,-713.639,-206.006,-459.031
0.19256,745.85,11.3459,585.335,-721.188,-203.629,-460.427
0.19257,753.548,9.35863,586.576,-728.852,-201.21,-461.777
0.19258,761.236,7.43245,587.87,-736.626,-198.749,-463.082
0.19259,768.947,5.55881,589.208,-744.507,-196.247,-464.343
0.1926,776.678,3.74502,590.597,-752.487,-193.707,-465.561
0.19261,784.463,1.98186,592.029,-760.558,-191.13,-466.739
0.19262,792.3,0.275916,593.51,-768.711,-188.522,-467.88
0.19263,800.224,-1.38275,595.03,-776.937,-185.886,-468.992
0.19264,808.233,-2.9883,596.594,-785.225,-183.231,-470.078
0.19265,816.359,-4.55153,598.192,-793.564,-180.562,-471.149
0.19266,824.599,-6.06763,599.829,-801.941,-177.89,-472.211
0.19267,832.982,-7.54864,601.492,-810.346,-175.224,-473.275
0.19268,841.501,-8.99139,603.185,-818.766,-172.574,-474.351
0.19269,850.181,-10.4099,604.893,-827.188,-169.95,-475.448
0.1927,859.007,-11.8036,606.617,-835.599,-167.36,-476.576
0.19271,867.998,-13.1891,608.341,-843.988,-164.814,-477.743
0.19272,877.133,-14.5687,610.062,-852.34,-162.319,-478.955
