0.1562,2928.09,3335.55,-6263.64,3382.67,1502.57,-4885.24
0.15621,2907.99,3354.85,-6262.84,3367.7,1521.43,-4889.13
0.15622,2888,3373.98,-6261.98,3351.71,1541.09,-4892.79
0.15623,2868.12,3392.93,-6261.05,3334.86,1561.39,-4896.25
0.15624,2848.35,3411.72,-6260.07,3317.25,1582.26,-4899.51
0.15625,2828.68,3430.34,-6259.02,3298.93,1603.65,-4902.58
0.15626,2809.11,3448.81,-6257.91,3279.97,1625.49,-4905.47
0.15627,2789.62,3467.12,-6256.74,3260.56,1647.64,-4908.2
0.15628,2770.22,3485.29,-6255.51,3240.98,1669.86,-4910.83
0.15629,2750.89,3503.32,-6254.21,3221.49,1691.9,-4913.39
0.1563,2731.63,3521.22,-6252.85,3202.26,1713.66,-4915.91
0.15631,2712.44,3538.98,-6251.42,3183.23,1735.16,-4918.38
0.15632,2693.31,3556.62,-6249.93,3164.23,1756.55,-4920.78
0.15633,2674.23,3574.14,-6248.38,3145.09,1777.99,-4923.07
0.15634,2655.2,3591.56,-6246.75,3125.74,1799.52,-4925.26
0.15635,2636.2,3608.86,-6245.06,3106.32,1821.03,-4927.34
0.15636,2617.22,3626.07,-6243.3,3087.12,1842.26,-4929.39
0.15637,2598.27,3643.2,-6241.46,3068.48,1862.96,-4931.44
0.15638,2579.32,3660.24,-6239.56,3050.59,1882.94,-4933.54
0.15639,2560.36,3677.22,-6237.58,3033.52,1902.17,-4935.69
0.1564,2541.39,3694.14,-6235.53,3017.1,1920.77,-4937.87
0.15641,2522.38,3711.02,-6233.39,3001.1,1938.96,-4940.05
0.15642,2503.32,3727.86,-6231.18,2985.25,1956.94,-4942.19
0.15643,2484.2,3744.68,-6228.88,2969.37,1974.89,-4944.26
0.15644,2465,3761.5,-6226.5,2953.34,1992.9,-4946.24
0.15645,2445.71,3778.32,-6224.03,2937.09,2011.03,-4948.11
0.15646,2426.32,3795.15,-6221.47,2920.52,2029.35,-4949.87
0.15647,2406.8,3812.01,-6218.81,2903.46,2048.02,-4951.48
0.15648,2387.15,3828.91,-6216.06,2885.67,2067.23,-4952.9
0.15649,2367.36,3845.86,-6213.21,2866.88,2087.21,-4954.09
0.1565,2347.41,3862.86,-6210.27,2846.88,2108.12,-4955
0.15651,2327.3,3879.92,-6207.22,2825.64,2130,-4955.64
0.15652,2307.02,3897.05,-6204.07,2803.31,2152.7,-4956.01
0.15653,2286.56,3914.25,-6200.81,2780.25,2175.93,-4956.18
0.15654,2265.91,3931.53,-6197.44,2756.93,2199.28,-4956.21
0.15655,2245.08,3948.89,-6193.97,2733.85,2222.34,-4956.19
0.15656,2224.06,3966.33,-6190.39,2711.42,2244.77,-4956.18
0.15657,2202.85,3983.85,-6186.7,2689.88,2266.35,-4956.23
0.15658,2181.45,4001.45,-6182.9,2669.29,2287.05,-4956.34
0.15659,2159.85,4019.14,-6178.99,2649.53,2306.97,-4956.5
0.1566,2138.07,4036.9,-6174.97,2630.41,2326.27,-4956.68
0.15661,2116.08,4054.75,-6170.83,2611.72,2345.13,-4956.85
0.15662,2093.91,4072.67,-6166.58,2593.33,2363.68,-4957
0.15663,2071.55,4090.67,-6162.22,2575.16,2381.95,-4957.11
0.15664,2049,4108.75,-6157.75,2557.23,2399.95,-4957.19
0.15665,2026.27,4126.9,-6153.16,2539.59,2417.65,-4957.23
0.15666,2003.35,4145.11,-6148.46,2522.26,2435.01,-4957.26
0.15667,1980.25,4163.39,-6143.65,2505.23,2452.04,-4957.27
0.15668,1956.99,4181.74,-6138.72,2488.44,2468.81,-4957.25
0.15669,1933.55,4200.13,-6133.68,2471.78,2485.4,-4957.18
0.1567,1909.95,4218.58,-6128.53,2455.11,2501.93,-4957.04
0.15671,1886.19,4237.07,-6123.27,2438.33,2518.48,-4956.82
0.15672,1862.29,4255.6,-6117.89,2421.4,2535.11,-4956.51
0.15673,1838.24,4274.16,-6112.4,2404.36,2551.75,-4956.11
0.15674,1814.06,4292.75,-6106.81,2387.38,2568.27,-4955.65
0.15675,1789.76,4311.34,-6101.11,2370.69,2584.48,-4955.18
0.15676,1765.35,4329.95,-6095.3,2354.55,2600.17,-4954.72
0.15677,1740.83,4348.55,-6089.38,2339.15,2615.17,-4954.32
0.15678,1716.22,4367.14,-6083.36,2324.57,2629.42,-4953.99
0.15679,1691.53,4385.71,-6077.24,2310.75,2642.98,-4953.73
0.1568,1666.77,4404.24,-6071.01,2297.48,2656.02,-4953.49
0.15681,1641.96,4422.73,-6064.69,2284.46,2668.79,-4953.25
0.15682,1617.1,4441.17,-6058.27,2271.38,2681.56,-4952.94
0.15683,1592.21,4459.55,-6051.76,2257.94,2694.59,-4952.53
0.15684,1567.3,4477.85,-6045.15,2243.96,2708.01,-4951.97
0.15685,1542.38,4496.07,-6038.45,2229.39,2721.88,-4951.26
0.15686,1517.48,4514.19,-6031.66,2214.29,2736.13,-4950.42
0.15687,1492.6,4532.19,-6024.79,2198.86,2750.6,-4949.46
0.15688,1467.75,4550.08,-6017.84,2183.36,2765.06,-4948.43
0.15689,1442.96,4567.84,-6010.8,2168.06,2779.3,-4947.36
0.1569,1418.22,4585.46,-6003.68,2153.2,2793.12,-4946.31
0.15691,1393.57,4602.92,-5996.49,2138.98,2806.33,-4945.31
0.15692,1369,4620.22,-5989.22,2125.57,2818.81,-4944.38
0.15693,1344.53,4637.35,-5981.89,2113.02,2830.52,-4943.54
0.15694,1320.17,4654.3,-5974.48,2101.24,2841.52,-4942.76
0.15695,1295.93,4671.07,-5967,2090.1,2851.95,-4942.05
0.15696,1271.82,4687.64,-5959.46,2079.51,2861.87,-4941.38
0.15697,1247.84,4704.02,-5951.86,2069.4,2871.35,-4940.75
0.15698,1223.99,4720.19,-5944.19,2059.7,2880.44,-4940.14
0.15699,1200.29,4736.17,-5936.46,2050.27,2889.26,-4939.54
0.157,1176.73,4751.94,-5928.67,2041.02,2897.9,-4938.93
0.15701,1153.32,4767.5,-5920.82,2031.96,2906.35,-4938.31
0.15702,1130.05,4782.86,-5912.91,2023.23,2914.48,-4937.71
0.15703,1106.93,4798.02,-5904.95,2014.97,2922.18,-4937.15
0.15704,1083.95,4812.97,-5896.92,2007.22,2929.42,-4936.65
0.15705,1061.11,4827.73,-5888.84,1999.83,2936.34,-4936.17
0.15706,1038.41,4842.29,-5880.7,1992.54,2943.14,-4935.67
0.15707,1015.85,4856.66,-5872.51,1985.1,2950.03,-4935.13
0.15708,993.423,4870.83,-5864.26,1977.38,2957.13,-4934.51
0.15709,971.128,4884.82,-5855.95,1969.3,2964.5,-4933.8
0.1571,948.964,4898.62,-5847.58,1960.78,2972.21,-4932.99
0.15711,926.928,4912.24,-5839.16,1951.63,2980.42,-4932.05
0.15712,905.016,4925.67,-5830.69,1941.62,2989.31,-4930.93
0.15713,883.225,4938.93,-5822.16,1930.55,2999.06,-4929.6
0.15714,861.552,4952.02,-5813.57,1918.36,3009.7,-4928.06
0.15715,839.992,4964.93,-5804.92,1905.19,3021.12,-4926.31
0.15716,818.539,4977.69,-5796.22,1891.28,3033.11,-4924.39
0.15717,797.188,4990.28,-5787.47,1876.86,3045.48,-4922.34
0.15718,775.93,5002.72,-5778.65,1862.01,3058.15,-4920.16
0.15719,754.755,5015.03,-5769.78,1846.64,3071.21,-4917.84
0.1572,733.656,5027.19,-5760.85,1830.5,3084.84,-4915.35
0.15721,712.619,5039.24,-5751.86,1813.39,3099.24,-4912.63
0.15722,691.633,5051.17,-5742.8,1795.22,3114.47,-4909.68
0.15723,670.684,5062.99,-5733.68,1776.06,3130.45,-4906.51
0.15724,649.758,5074.73,-5724.49,1756.18,3146.96,-4903.14
0.15725,628.841,5086.39,-5715.23,1735.92,3163.73,-4899.64
0.15726,607.918,5097.99,-5705.91,1715.55,3180.5,-4896.05
0.15727,586.975,5109.53,-5696.51,1695.28,3197.12,-4892.4
0.15728,565.997,5121.03,-5687.03,1675.22,3213.49,-4888.7
0.15729,544.97,5132.51,-5677.48,1655.4,3229.58,-4884.97
0.1573,523.881,5143.96,-5667.84,1635.87,3245.34,-4881.22
0.15731,502.717,5155.41,-5658.13,1616.76,3260.69,-4877.45
0.15732,481.467,5166.86,-5648.33,1598.21,3275.49,-4873.71
0.15733,460.12,5178.32,-5638.44,1580.39,3289.62,-4870.01
0.15734,438.668,5189.8,-5628.47,1563.35,3303.03,-4866.37
0.15735,417.1,5201.3,-5618.4,1546.99,3315.79,-4862.78
0.15736,395.411,5212.84,-5608.25,1531.03,3328.16,-4859.19
0.15737,373.591,5224.41,-5598,1515.06,3340.48,-4855.54
0.15738,351.637,5236.02,-5587.66,1498.6,3353.16,-4851.76
0.15739,329.542,5247.68,-5577.23,1481.2,3366.56,-4847.76
0.1574,307.303,5259.39,-5566.69,1462.58,3380.93,-4843.51
0.15741,284.913,5271.15,-5556.06,1442.65,3396.33,-4838.98
0.15742,262.372,5282.96,-5545.34,1421.5,3412.67,-4834.17
0.15743,239.674,5294.83,-5534.51,1399.4,3429.74,-4829.14
0.15744,216.819,5306.76,-5523.58,1376.67,3447.26,-4823.93
0.15745,193.803,5318.75,-5512.55,1353.57,3465,-4818.57
0.15746,170.627,5330.8,-5501.42,1330.3,3482.8,-4813.1
0.15747,147.289,5342.9,-5490.19,1306.95,3500.58,-4807.54
0.15748,123.791,5355.07,-5478.86,1283.55,3518.33,-4801.88
0.15749,100.131,5367.29,-5467.42,1260.07,3536.05,-4796.12
0.1575,76.3131,5379.57,-5455.88,1236.53,3553.74,-4790.27
0.15751,52.3386,5391.9,-5444.23,1212.94,3571.38,-4784.32
0.15752,28.2112,5404.28,-5432.49,1189.4,3588.9,-4778.3
0.15753,3.93412,5416.7,-5420.64,1166.03,3606.19,-4772.22
0.15754,-20.4875,5429.17,-5408.68,1142.93,3623.16,-4766.09
0.15755,-45.0489,5441.68,-5396.63,1120.2,3639.74,-4759.95
0.15756,-69.7437,5454.21,-5384.47,1097.85,3655.93,-4753.78
0.15757,-94.5658,5466.78,-5372.21,1075.79,3671.79,-4747.57
0.15758,-119.507,5479.36,-5359.85,1053.85,3687.46,-4741.31
0.15759,-144.561,5491.95,-5347.39,1031.82,3703.14,-4734.96
0.1576,-169.718,5504.55,-5334.84,1009.49,3718.98,-4728.48
0.15761,-194.969,5517.15,-5322.18,986.755,3735.09,-4721.85
0.15762,-220.304,5529.74,-5309.43,963.613,3751.46,-4715.08
0.15763,-245.713,5542.3,-5296.59,940.213,3767.97,-4708.18
0.15764,-271.184,5554.83,-5283.65,916.811,3784.39,-4701.2
0.15765,-296.706,5567.33,-5270.62,893.721,3800.46,-4694.18
0.15766,-322.266,5579.77,-5257.51,871.238,3815.95,-4687.18
0.15767,-347.851,5592.15,-5244.3,849.575,3830.66,-4680.24
0.15768,-373.446,5604.46,-5231.01,828.817,3844.54,-4673.36
0.15769,-399.037,5616.68,-5217.64,808.921,3857.62,-4666.54
0.1577,-424.611,5628.8,-5204.19,789.721,3870.05,-4659.77
0.15771,-450.152,5640.82,-5190.66,770.958,3882.05,-4653
0.15772,-475.646,5652.71,-5177.06,752.339,3893.86,-4646.19
0.15773,-501.08,5664.47,-5163.39,733.608,3905.69,-4639.3
0.15774,-526.438,5676.08,-5149.64,714.57,3917.72,-4632.29
0.15775,-551.709,5687.54,-5135.83,695.084,3930.07,-4625.15
0.15776,-576.88,5698.84,-5121.96,675.08,3942.78,-4617.86
0.15777,-601.942,5709.96,-5108.02,654.612,3955.81,-4610.42
0.15778,-626.883,5720.9,-5094.02,633.847,3969.01,-4602.86
0.15779,-651.697,5731.66,-5079.96,612.984,3982.23,-4595.22
0.1578,-676.374,5742.22,-5065.85,592.169,3995.34,-4587.51
0.15781,-700.911,5752.59,-5051.68,571.493,4008.25,-4579.75
0.15782,-725.3,5762.76,-5037.46,551.057,4020.9,-4571.96
0.15783,-749.54,5772.72,-5023.18,530.988,4033.16,-4564.15
0.15784,-773.625,5782.48,-5008.85,511.379,4044.98,-4556.35
0.15785,-797.554,5792.03,-4994.48,492.204,4056.35,-4548.56
0.15786,-821.325,5801.38,-4980.05,473.325,4067.42,-4540.75
0.15787,-844.935,5810.51,-4965.58,454.608,4078.29,-4532.89
0.15788,-868.384,5819.44,-4951.06,436.045,4088.96,-4525
0.15789,-891.67,5828.16,-4936.49,417.795,4099.31,-4517.1
0.1579,-914.791,5836.67,-4921.88,400.095,4109.13,-4509.23
0.15791,-937.747,5844.97,-4907.22,383.134,4118.28,-4501.41
0.15792,-960.536,5853.05,-4892.52,366.983,4126.68,-4493.67
0.15793,-983.157,5860.93,-4877.77,351.634,4134.36,-4486
0.15794,-1005.61,5868.6,-4862.99,337.086,4141.32,-4478.41
0.15795,-1027.9,5876.06,-4848.16,323.409,4147.5,-4470.91
0.15796,-1050.01,5883.31,-4833.3,310.712,4152.82,-4463.53
0.15797,-1071.97,5890.36,-4818.39,299.047,4157.23,-4456.27
0.15798,-1093.76,5897.2,-4803.44,288.314,4160.81,-4449.13
0.15799,-1115.4,5903.85,-4788.46,278.255,4163.8,-4442.06
0.158,-1136.88,5910.31,-4773.43,268.529,4166.48,-4435.01
0.15801,-1158.22,5916.58,-4758.36,258.853,4169.09,-4427.95
0.15802,-1179.42,5922.68,-4743.26,249.109,4171.73,-4420.84
0.15803,-1200.49,5928.6,-4728.11,239.359,4174.35,-4413.71
0.15804,-1221.45,5934.37,-4712.91,229.768,4176.8,-4406.57
0.15805,-1242.31,5939.98,-4697.67,220.475,4178.98,-4399.45
0.15806,-1263.07,5945.46,-4682.39,211.48,4180.88,-4392.36
0.15807,-1283.76,5950.81,-4667.06,202.607,4182.65,-4385.26
0.15808,-1304.38,5956.05,-4651.68,193.551,4184.55,-4378.1
0.15809,-1324.94,5961.19,-4636.24,183.978,4186.86,-4370.83
0.1581,-1345.47,5966.23,-4620.76,173.626,4189.79,-4363.42
0.15811,-1365.98,5971.19,-4605.21,162.361,4193.46,-4355.82
0.15812,-1386.47,5976.09,-4589.62,150.167,4197.88,-4348.05
0.15813,-1406.96,5980.92,-4573.96,137.086,4203,-4340.09
0.15814,-1427.47,5985.71,-4558.24,123.152,4208.81,-4331.96
0.15815,-1448,5990.46,-4542.46,108.352,4215.29,-4323.64
0.15816,-1468.57,5995.18,-4526.61,92.6375,4222.49,-4315.13
0.15817,-1489.18,5999.88,-4510.7,75.9792,4230.44,-4306.42
0.15818,-1509.84,6004.56,-4494.72,58.4415,4239.07,-4297.51
0.15819,-1530.57,6009.24,-4478.67,40.232,4248.21,-4288.44
0.1582,-1551.38,6013.93,-4462.55,21.6997,4257.56,-4279.26
0.15821,-1572.26,6018.62,-4446.36,3.27977,4266.76,-4270.04
0.15822,-1593.23,6023.32,-4430.09,-14.5976,4275.44,-4260.84
0.15823,-1614.3,6028.05,-4413.75,-31.6063,4283.33,-4251.73
0.15824,-1635.46,6032.8,-4397.33,-47.6014,4290.32,-4242.72
0.15825,-1656.74,6037.58,-4380.84,-62.6508,4296.46,-4233.81
0.15826,-1678.13,6042.39,-4364.27,-77.0094,4301.98,-4224.97
0.15827,-1699.63,6047.24,-4347.61,-91.0418,4307.17,-4216.13
0.15828,-1721.26,6052.14,-4330.88,-105.122,4312.37,-4207.24
0.15829,-1743.01,6057.07,-4314.06,-119.55,4317.81,-4198.26
0.1583,-1764.88,6062.05,-4297.16,-134.501,4323.65,-4189.15
0.15831,-1786.89,6067.07,-4280.18,-150.036,4329.93,-4179.89
0.15832,-1809.03,6072.15,-4263.12,-166.136,4336.63,-4170.5
0.15833,-1831.3,6077.27,-4245.97,-182.75,4343.72,-4160.97
0.15834,-1853.7,6082.43,-4228.73,-199.843,4351.16,-4151.32
0.15835,-1876.23,6087.64,-4211.41,-217.415,4358.95,-4141.53
0.15836,-1898.89,6092.9,-4194.01,-235.506,4367.11,-4131.61
0.15837,-1921.67,6098.19,-4176.52,-254.177,4375.71,-4121.53
0.15838,-1944.58,6103.53,-4158.94,-273.482,4384.78,-4111.3
0.15839,-1967.62,6108.9,-4141.28,-293.432,4394.33,-4100.89
0.1584,-1990.76,6114.3,-4123.54,-313.961,4404.3,-4090.34
0.15841,-2014.03,6119.73,-4105.71,-334.926,4414.56,-4079.64
0.15842,-2037.39,6125.19,-4087.8,-356.119,4424.96,-4068.84
0.15843,-2060.86,6130.66,-4069.8,-377.318,4435.29,-4057.97
0.15844,-2084.42,6136.14,-4051.72,-398.343,4445.4,-4047.06
0.15845,-2108.06,6141.63,-4033.56,-419.114,4455.23,-4036.12
0.15846,-2131.78,6147.11,-4015.32,-439.679,4464.83,-4025.15
0.15847,-2155.57,6152.57,-3997.01,-460.21,4474.32,-4014.11
0.15848,-2179.41,6158.02,-3978.61,-480.958,4483.94,-4002.98
0.15849,-2203.29,6163.43,-3960.14,-502.188,4493.89,-3991.7
0.1585,-2227.19,6168.79,-3941.6,-524.112,4504.36,-3980.25
0.15851,-2251.11,6174.1,-3922.99,-546.832,4515.42,-3968.59
0.15852,-2275.03,6179.34,-3904.31,-570.311,4527.05,-3956.74
0.15853,-2298.94,6184.51,-3885.56,-594.388,4539.11,-3944.72
0.15854,-2322.82,6189.57,-3866.75,-618.81,4551.37,-3932.56
0.15855,-2346.65,6194.54,-3847.89,-643.262,4563.58,-3920.32
0.15856,-2370.43,6199.39,-3828.96,-667.443,4575.49,-3908.04
0.15857,-2394.14,6204.11,-3809.97,-691.123,4586.89,-3895.77
0.15858,-2417.76,6208.7,-3790.94,-714.165,4597.68,-3883.52
0.15859,-2441.29,6213.14,-3771.85,-736.503,4607.81,-3871.31
0.1586,-2464.71,6217.42,-3752.71,-758.153,4617.29,-3859.13
0.15861,-2488.02,6221.54,-3733.53,-779.243,4626.22,-3846.98
0.15862,-2511.2,6225.5,-3714.3,-799.997,4634.81,-3834.82
0.15863,-2534.25,6229.28,-3695.03,-820.639,4643.25,-3822.61
0.15864,-2557.16,6232.88,-3675.71,-841.318,4651.64,-3810.32
0.15865,-2579.93,6236.29,-3656.36,-862.112,4660.07,-3797.96
0.15866,-2602.55,6239.51,-3636.97,-883.092,4668.59,-3785.5
0.15867,-2625.01,6242.55,-3617.54,-904.342,4677.27,-3772.93
0.15868,-2647.31,6245.38,-3598.07,-925.9,4686.15,-3760.25
0.15869,-2669.44,6248.02,-3578.58,-947.689,4695.15,-3747.46
0.1587,-2691.4,6250.45,-3559.05,-969.537,4704.13,-3734.59
0.15871,-2713.18,6252.67,-3539.49,-991.291,4712.97,-3721.67
0.15872,-2734.79,6254.69,-3519.9,-1012.94,4721.64,-3708.71
0.15873,-2756.21,6256.49,-3500.28,-1034.6,4730.27,-3695.66
0.15874,-2777.43,6258.07,-3480.64,-1056.48,4739,-3682.52
0.15875,-2798.47,6259.44,-3460.97,-1078.69,4747.95,-3669.26
0.15876,-2819.3,6260.58,-3441.28,-1101.21,4757.09,-3655.88
0.15877,-2839.94,6261.5,-3421.56,-1123.96,4766.35,-3642.39
0.15878,-2860.37,6262.2,-3401.83,-1146.87,4775.67,-3628.8
0.15879,-2880.61,6262.68,-3382.08,-1169.91,4785.03,-3615.12
0.1588,-2900.63,6262.94,-3362.3,-1193.12,4794.47,-3601.34
0.15881,-2920.46,6262.97,-3342.51,-1216.46,4803.93,-3587.47
0.15882,-2940.09,6262.79,-3322.7,-1239.76,4813.29,-3573.54
0.15883,-2959.53,6262.4,-3302.87,-1262.71,4822.29,-3559.58
0.15884,-2978.78,6261.8,-3283.02,-1284.99,4830.65,-3545.66
0.15885,-2997.85,6261.01,-3263.16,-1306.36,4838.18,-3531.82
0.15886,-3016.75,6260.02,-3243.27,-1326.76,4844.83,-3518.07
0.15887,-3035.48,6258.85,-3223.37,-1346.32,4850.72,-3504.4
0.15888,-3054.06,6257.5,-3203.44,-1365.25,4856.01,-3490.76
0.15889,-3072.51,6256,-3183.49,-1383.7,4860.85,-3477.15
0.1589,-3090.82,6254.33,-3163.52,-1401.7,4865.26,-3463.56
0.15891,-3109.01,6252.53,-3143.52,-1419.1,4869.1,-3450.01
0.15892,-3127.1,6250.59,-3123.5,-1435.66,4872.2,-3436.54
0.15893,-3145.09,6248.54,-3103.45,-1451.14,4874.34,-3423.2
0.15894,-3163,6246.37,-3083.37,-1465.42,4875.43,-3410.02
0.15895,-3180.83,6244.09,-3063.26,-1478.51,4875.49,-3396.98
0.15896,-3198.61,6241.73,-3043.12,-1490.54,4874.62,-3384.08
0.15897,-3216.35,6239.29,-3022.94,-1501.7,4872.99,-3371.29
0.15898,-3234.04,6236.77,-3002.73,-1512.14,4870.73,-3358.6
0.15899,-3251.72,6234.2,-2982.48,-1521.96,4867.93,-3345.98
0.159,-3269.37,6231.57,-2962.2,-1531.22,4864.65,-3333.42
0.15901,-3287.03,6228.9,-2941.87,-1540.01,4860.94,-3320.93
0.15902,-3304.69,6226.19,-2921.5,-1548.48,4856.95,-3308.47
0.15903,-3322.37,6223.46,-2901.09,-1556.9,4852.9,-3296
0.15904,-3340.07,6220.7,-2880.63,-1565.64,4849.1,-3283.46
0.15905,-3357.81,6217.94,-2860.13,-1575.08,4845.88,-3270.8
0.15906,-3375.59,6215.17,-2839.58,-1585.57,4843.52,-3257.95
0.15907,-3393.43,6212.41,-2818.98,-1597.28,4842.16,-3244.88
0.15908,-3411.32,6209.65,-2798.34,-1610.2,4841.79,-3231.59
0.15909,-3429.28,6206.91,-2777.64,-1624.11,4842.22,-3218.11
0.1591,-3447.31,6204.19,-2756.88,-1638.64,4843.14,-3204.49
0.15911,-3465.42,6201.5,-2736.07,-1653.37,4844.18,-3190.81
0.15912,-3483.62,6198.83,-2715.21,-1667.91,4845.02,-3177.11
0.15913,-3501.9,6196.19,-2694.29,-1682,4845.45,-3163.45
0.15914,-3520.27,6193.59,-2673.32,-1695.52,4845.37,-3149.85
0.15915,-3538.75,6191.03,-2652.29,-1708.51,4844.8,-3136.29
0.15916,-3557.32,6188.51,-2631.19,-1721.05,4843.83,-3122.78
0.15917,-3575.99,6186.03,-2610.04,-1733.25,4842.54,-3109.29
0.15918,-3594.76,6183.59,-2588.83,-1745.22,4841.03,-3095.81
0.15919,-3613.64,6181.2,-2567.56,-1757,4839.33,-3082.33
0.1592,-3632.63,6178.86,-2546.23,-1768.6,4837.45,-3068.85
0.15921,-3651.72,6176.56,-2524.83,-1780.02,4835.4,-3055.38
0.15922,-3670.92,6174.3,-2503.38,-1791.25,4833.16,-3041.91
0.15923,-3690.22,6172.09,-2481.86,-1802.36,4830.79,-3028.43
0.15924,-3709.63,6169.91,-2460.28,-1813.44,4828.38,-3014.94
0.15925,-3729.13,6167.78,-2438.64,-1824.66,4826.06,-3001.4
0.15926,-3748.73,6165.67,-2416.94,-1836.24,4824.01,-2987.77
0.15927,-3768.42,6163.6,-2395.18,-1848.37,4822.4,-2974.03
0.15928,-3788.19,6161.55,-2373.36,-1861.16,4821.32,-2960.16
0.15929,-3808.03,6159.51,-2351.48,-1874.64,4820.79,-2946.15
0.1593,-3827.94,6157.48,-2329.54,-1888.69,4820.7,-2932.01
0.15931,-3847.9,6155.44,-2307.55,-1903.11,4820.88,-2917.78
0.15932,-3867.9,6153.4,-2285.5,-1917.63,4821.12,-2903.49
0.15933,-3887.93,6151.33,-2263.4,-1932.02,4821.21,-2889.19
0.15934,-3907.98,6149.23,-2241.25,-1946.12,4821.02,-2874.9
0.15935,-3928.04,6147.09,-2219.05,-1959.91,4820.53,-2860.62
0.15936,-3948.08,6144.89,-2196.81,-1973.5,4819.84,-2846.34
0.15937,-3968.1,6142.62,-2174.52,-1987.09,4819.12,-2832.03
0.15938,-3988.08,6140.27,-2152.2,-2000.96,4818.6,-2817.64
0.15939,-4008.01,6137.84,-2129.83,-2015.39,4818.51,-2803.12
0.1594,-4027.88,6135.31,-2107.43,-2030.62,4819.07,-2788.44
0.15941,-4047.68,6132.67,-2084.99,-2046.79,4820.37,-2773.58
0.15942,-4067.39,6129.91,-2062.52,-2063.91,4822.43,-2758.51
0.15943,-4087.01,6127.02,-2040.02,-2081.94,4825.2,-2743.26
0.15944,-4106.52,6124.01,-2017.49,-2100.73,4828.56,-2727.83
0.15945,-4125.92,6120.85,-1994.93,-2120.08,4832.34,-2712.26
0.15946,-4145.2,6117.55,-1972.35,-2139.69,4836.28,-2696.6
0.15947,-4164.35,6114.1,-1949.75,-2159.31,4840.18,-2680.87
0.15948,-4183.36,6110.48,-1927.13,-2178.79,4843.91,-2665.12
0.15949,-4202.23,6106.71,-1904.48,-2198.08,4847.42,-2649.34
0.1595,-4220.94,6102.76,-1881.82,-2217.12,4850.67,-2633.55
0.15951,-4239.5,6098.64,-1859.14,-2235.86,4853.61,-2617.75
0.15952,-4257.89,6094.34,-1836.45,-2254.32,4856.26,-2601.95
0.15953,-4276.1,6089.85,-1813.75,-2272.59,4858.71,-2586.12
0.15954,-4294.13,6085.17,-1791.04,-2290.86,4861.11,-2570.25
0.15955,-4311.97,6080.29,-1768.32,-2309.27,4863.57,-2554.3
0.15956,-4329.61,6075.2,-1745.59,-2327.82,4866.11,-2538.28
0.15957,-4347.05,6069.91,-1722.86,-2346.38,4868.6,-2522.21
0.15958,-4364.28,6064.4,-1700.13,-2364.78,4870.9,-2506.12
0.15959,-4381.29,6058.68,-1677.39,-2382.93,4872.94,-2490.01
0.1596,-4398.08,6052.74,-1654.66,-2400.87,4874.77,-2473.89
0.15961,-4414.64,6046.57,-1631.93,-2418.73,4876.47,-2457.74
0.15962,-4430.98,6040.19,-1609.21,-2436.59,4878.12,-2441.54
0.15963,-4447.09,6033.57,-1586.49,-2454.47,4879.75,-2425.28
0.15964,-4462.97,6026.74,-1563.77,-2472.37,4881.35,-2408.98
0.15965,-4478.63,6019.69,-1541.06,-2490.31,4882.93,-2392.62
0.15966,-4494.06,6012.42,-1518.36,-2508.46,4884.64,-2376.18
0.15967,-4509.27,6004.94,-1495.66,-2527.06,4886.69,-2359.62
0.15968,-4524.27,5997.25,-1472.98,-2546.37,4889.27,-2342.9
0.15969,-4539.07,5989.36,-1450.29,-2566.49,4892.48,-2325.99
0.1597,-4553.66,5981.28,-1427.62,-2587.36,4896.27,-2308.91
0.15971,-4568.06,5973.01,-1404.95,-2608.73,4900.43,-2291.69
0.15972,-4582.28,5964.57,-1382.29,-2630.33,4904.71,-2274.38
0.15973,-4596.32,5955.95,-1359.63,-2651.95,4908.94,-2257
0.15974,-4610.2,5947.17,-1336.97,-2673.51,4913.07,-2239.57
0.15975,-4623.92,5938.24,-1314.32,-2695.12,4917.19,-2222.07
0.15976,-4637.5,5929.17,-1291.67,-2716.95,4921.42,-2204.47
0.15977,-4650.95,5919.97,-1269.02,-2739.13,4925.89,-2186.76
0.15978,-4664.27,5910.64,-1246.37,-2761.67,4930.6,-2168.92
0.15979,-4677.48,5901.2,-1223.72,-2784.47,4935.45,-2150.99
0.1598,-4690.59,5891.66,-1201.07,-2807.28,4940.26,-2132.98
0.15981,-4703.61,5882.02,-1178.41,-2829.88,4944.82,-2114.95
0.15982,-4716.55,5872.29,-1155.74,-2852.06,4948.97,-2096.91
0.15983,-4729.43,5862.5,-1133.07,-2873.7,4952.61,-2078.9
0.15984,-4742.24,5852.63,-1110.39,-2894.75,4955.68,-2060.93
0.15985,-4755.02,5842.71,-1087.7,-2915.13,4958.14,-2043.01
0.15986,-4767.75,5832.74,-1064.99,-2934.71,4959.87,-2025.16
0.15987,-4780.46,5822.74,-1042.28,-2953.28,4960.7,-2007.42
0.15988,-4793.16,5812.7,-1019.55,-2970.58,4960.42,-1989.83
0.15989,-4805.85,5802.64,-996.798,-2986.37,4958.82,-1972.45
0.1599,-4818.54,5792.57,-974.034,-3000.5,4955.79,-1955.29
0.15991,-4831.24,5782.49,-951.25,-3012.99,4951.35,-1938.36
0.15992,-4843.96,5772.41,-928.446,-3024.05,4945.7,-1921.64
