0.14349,-351.084,2980.57,-2629.48,491.52,2748.02,-3239.54
0.1435,-349.268,2961.8,-2612.53,490.243,2737.7,-3227.95
0.14351,-347.446,2942.99,-2595.54,488.96,2727.36,-3216.32
0.14352,-345.619,2924.13,-2578.52,487.67,2717.01,-3204.68
0.14353,-343.788,2905.25,-2561.46,486.373,2706.66,-3193.03
0.14354,-341.951,2886.33,-2544.38,485.069,2696.27,-3181.33
0.14355,-340.11,2867.39,-2527.28,483.758,2685.81,-3169.57
0.14356,-338.264,2848.42,-2510.15,482.44,2675.33,-3157.77
0.14357,-336.413,2829.43,-2493.02,481.115,2664.86,-3145.98
0.14358,-334.557,2810.41,-2475.86,479.784,2654.48,-3134.27
0.14359,-332.696,2791.38,-2458.68,478.446,2644.23,-3122.68
0.1436,-330.831,2772.32,-2441.49,477.101,2634.11,-3111.21
0.14361,-328.961,2753.25,-2424.28,475.749,2624.14,-3099.89
0.14362,-327.087,2734.16,-2407.07,474.39,2614.33,-3088.72
0.14363,-325.207,2715.06,-2389.86,473.025,2604.75,-3077.78
0.14364,-323.323,2695.96,-2372.64,471.652,2595.44,-3067.1
0.14365,-321.435,2676.86,-2355.43,470.274,2586.41,-3056.69
0.14366,-319.542,2657.76,-2338.22,468.888,2577.59,-3046.48
0.14367,-317.644,2638.67,-2321.02,467.496,2568.88,-3036.38
0.14368,-315.742,2619.58,-2303.84,466.097,2560.15,-3026.25
0.14369,-313.836,2600.49,-2286.65,464.692,2551.3,-3015.99
0.1437,-311.925,2581.4,-2269.47,463.28,2542.3,-3005.58
0.14371,-310.009,2562.31,-2252.3,461.861,2533.14,-2995
0.14372,-308.089,2543.22,-2235.13,460.436,2523.85,-2984.28
0.14373,-306.165,2524.13,-2217.96,459.004,2514.45,-2973.45
0.14374,-304.236,2505.04,-2200.81,457.566,2504.94,-2962.51
0.14375,-302.303,2485.96,-2183.66,456.121,2495.3,-2951.42
0.14376,-300.366,2466.88,-2166.52,454.67,2485.5,-2940.17
0.14377,-298.425,2447.82,-2149.39,453.212,2475.55,-2928.76
0.14378,-296.479,2428.76,-2132.28,451.748,2465.46,-2917.21
0.14379,-294.529,2409.7,-2115.17,450.277,2455.3,-2905.58
0.1438,-292.575,2390.64,-2098.06,448.8,2445.12,-2893.92
0.14381,-290.616,2371.57,-2080.95,447.317,2434.96,-2882.27
0.14382,-288.654,2352.49,-2063.84,445.827,2424.79,-2870.62
0.14383,-286.688,2333.4,-2046.71,444.331,2414.57,-2858.91
0.14384,-284.717,2314.3,-2029.58,442.828,2404.21,-2847.04
0.14385,-282.742,2295.18,-2012.44,441.32,2393.61,-2834.93
0.14386,-280.764,2276.05,-1995.29,439.805,2382.7,-2822.5
0.14387,-278.781,2256.91,-1978.13,438.284,2371.43,-2809.72
0.14388,-276.794,2237.77,-1960.97,436.756,2359.83,-2796.59
0.14389,-274.804,2218.61,-1943.81,435.223,2347.93,-2783.16
0.1439,-272.809,2199.44,-1926.63,433.683,2335.81,-2769.5
0.14391,-270.811,2180.26,-1909.45,432.137,2323.54,-2755.67
0.14392,-268.809,2161.05,-1892.24,430.585,2311.15,-2741.73
0.14393,-266.803,2141.82,-1875.01,429.026,2298.67,-2727.7
0.14394,-264.793,2122.55,-1857.75,427.462,2286.11,-2713.57
0.14395,-262.779,2103.24,-1840.46,425.892,2273.47,-2699.36
0.14396,-260.762,2083.9,-1823.14,424.315,2260.75,-2685.06
0.14397,-258.741,2064.53,-1805.79,422.733,2247.97,-2670.71
0.14398,-256.716,2045.13,-1788.41,421.144,2235.19,-2656.34
0.14399,-254.688,2025.7,-1771.01,419.55,2222.46,-2642.01
0.144,-252.656,2006.23,-1753.58,417.949,2209.82,-2627.77
0.14401,-250.621,1986.72,-1736.1,416.343,2197.3,-2613.65
0.14402,-248.581,1967.17,-1718.59,414.73,2184.92,-2599.65
0.14403,-246.539,1947.56,-1701.02,413.112,2172.63,-2585.74
0.14404,-244.493,1927.89,-1683.39,411.488,2160.38,-2571.86
0.14405,-242.443,1908.15,-1665.7,409.858,2148.09,-2557.95
0.14406,-240.39,1888.34,-1647.95,408.222,2135.69,-2543.91
0.14407,-238.333,1868.47,-1630.13,406.581,2123.1,-2529.68
0.14408,-236.274,1848.53,-1612.26,404.933,2110.29,-2515.22
0.14409,-234.21,1828.54,-1594.33,403.28,2097.24,-2500.52
0.1441,-232.144,1808.49,-1576.34,401.622,2083.99,-2485.61
0.14411,-230.074,1788.38,-1558.31,399.957,2070.57,-2470.53
0.14412,-228.001,1768.22,-1540.22,398.287,2057.07,-2455.35
0.14413,-225.925,1748,-1522.07,396.611,2043.52,-2440.13
0.14414,-223.845,1727.71,-1503.86,394.929,2029.95,-2424.88
0.14415,-221.762,1707.35,-1485.59,393.242,2016.37,-2409.62
0.14416,-219.676,1686.93,-1467.26,391.55,2002.76,-2394.31
0.14417,-217.587,1666.45,-1448.86,389.851,1989.07,-2378.93
0.14418,-215.495,1645.9,-1430.4,388.147,1975.28,-2363.43
0.14419,-213.4,1625.29,-1411.89,386.438,1961.34,-2347.78
0.1442,-211.302,1604.63,-1393.33,384.723,1947.25,-2331.97
0.14421,-209.201,1583.93,-1374.72,383.003,1933,-2316
0.14422,-207.096,1563.17,-1356.07,381.277,1918.62,-2299.9
0.14423,-204.989,1542.36,-1337.37,379.546,1904.17,-2283.71
0.14424,-202.879,1521.5,-1318.62,377.81,1889.68,-2267.49
0.14425,-200.766,1500.58,-1299.82,376.068,1875.21,-2251.28
0.14426,-198.65,1479.61,-1280.96,374.32,1860.83,-2235.15
0.14427,-196.532,1458.57,-1262.04,372.568,1846.56,-2219.13
0.14428,-194.41,1437.48,-1243.07,370.81,1832.45,-2203.26
0.14429,-192.286,1416.35,-1224.06,369.047,1818.5,-2187.55
0.1443,-190.159,1395.18,-1205.02,367.278,1804.7,-2171.98
0.14431,-188.03,1373.97,-1185.94,365.505,1791.01,-2156.52
0.14432,-185.897,1352.73,-1166.84,363.726,1777.43,-2141.16
0.14433,-183.763,1331.47,-1147.71,361.942,1763.93,-2125.87
0.14434,-181.625,1310.19,-1128.56,360.153,1750.48,-2110.63
0.14435,-179.485,1288.87,-1109.39,358.359,1737.04,-2095.4
0.14436,-177.342,1267.53,-1090.19,356.559,1723.59,-2080.15
0.14437,-175.197,1246.17,-1070.97,354.755,1710.12,-2064.87
0.14438,-173.049,1224.78,-1051.73,352.946,1696.66,-2049.61
0.14439,-170.899,1203.37,-1032.47,351.131,1683.24,-2034.37
0.1444,-168.747,1181.95,-1013.2,349.312,1669.83,-2019.14
0.14441,-166.592,1160.53,-993.936,347.487,1656.37,-2003.85
0.14442,-164.434,1139.11,-974.671,345.658,1642.81,-1988.47
0.14443,-162.275,1117.69,-955.416,343.824,1629.13,-1972.96
0.14444,-160.113,1096.29,-936.173,341.985,1615.35,-1957.33
0.14445,-157.948,1074.89,-916.944,340.141,1601.47,-1941.61
0.14446,-155.782,1053.51,-897.73,338.292,1587.48,-1925.77
0.14447,-153.613,1032.14,-878.53,336.438,1573.36,-1909.8
0.14448,-151.442,1010.79,-859.345,334.58,1559.09,-1893.67
0.14449,-149.269,989.445,-840.176,332.717,1544.7,-1877.42
0.1445,-147.094,968.117,-821.023,330.849,1530.28,-1861.13
0.14451,-144.917,946.805,-801.888,328.976,1515.93,-1844.91
0.14452,-142.737,925.513,-782.776,327.099,1501.79,-1828.89
0.14453,-140.556,904.247,-763.691,325.217,1487.91,-1813.13
0.14454,-138.373,883.008,-744.635,323.33,1474.32,-1797.65
0.14455,-136.187,861.797,-725.61,321.439,1460.98,-1782.41
0.14456,-134,840.615,-706.615,319.543,1447.84,-1767.38
0.14457,-131.811,819.46,-687.649,317.643,1434.85,-1752.5
0.14458,-129.62,798.331,-668.711,315.738,1422.02,-1737.76
0.14459,-127.427,777.225,-649.798,313.829,1409.32,-1723.15
0.1446,-125.232,756.139,-630.907,311.915,1396.78,-1708.7
0.14461,-123.036,735.072,-612.036,309.997,1384.36,-1694.36
0.14462,-120.838,714.024,-593.186,308.075,1372.04,-1680.11
0.14463,-118.638,692.998,-574.36,306.148,1359.73,-1665.88
0.14464,-116.436,671.997,-555.561,304.216,1347.39,-1651.6
0.14465,-114.233,651.023,-536.79,302.281,1334.99,-1637.27
0.14466,-112.028,630.078,-518.05,300.341,1322.54,-1622.88
0.14467,-109.822,609.159,-499.338,298.397,1310.09,-1608.49
0.14468,-107.614,588.265,-480.652,296.448,1297.73,-1594.18
0.14469,-105.404,567.393,-461.989,294.496,1285.53,-1580.03
0.1447,-103.193,546.538,-443.345,292.539,1273.53,-1566.07
0.14471,-100.98,525.696,-424.715,290.578,1261.73,-1552.31
0.14472,-98.7665,504.865,-406.098,288.613,1250.08,-1538.69
0.14473,-96.5511,484.043,-387.492,286.644,1238.5,-1525.14
0.14474,-94.3343,463.232,-368.898,284.67,1226.91,-1511.58
0.14475,-92.1162,442.433,-350.316,282.693,1215.23,-1497.93
0.14476,-89.8969,421.646,-331.749,280.712,1203.43,-1484.14
0.14477,-87.6762,400.873,-313.197,278.726,1191.47,-1470.19
0.14478,-85.4543,380.112,-294.658,276.737,1179.36,-1456.09
0.14479,-83.2311,359.358,-276.127,274.744,1167.1,-1441.85
0.1448,-81.0068,338.606,-257.599,272.747,1154.71,-1427.45
0.14481,-78.7813,317.845,-239.063,270.746,1142.15,-1412.9
0.14482,-76.5547,297.066,-220.512,268.741,1129.41,-1398.15
0.14483,-74.327,276.265,-201.938,266.732,1116.44,-1383.17
0.14484,-72.0983,255.439,-183.341,264.72,1103.23,-1367.95
0.14485,-69.8685,234.589,-164.721,262.704,1089.77,-1352.47
0.14486,-67.6378,213.718,-146.08,260.684,1076.08,-1336.77
0.14487,-65.4061,192.826,-127.42,258.66,1062.23,-1320.89
0.14488,-63.1734,171.914,-108.741,256.633,1048.28,-1304.91
0.14489,-60.9399,150.982,-90.042,254.602,1034.31,-1288.91
0.1449,-58.7055,130.025,-71.3198,252.567,1020.4,-1272.97
0.14491,-56.4702,109.039,-52.569,250.529,1006.59,-1257.12
0.14492,-54.2342,88.0172,-33.783,248.487,992.919,-1241.41
0.14493,-51.9974,66.9545,-14.9571,246.442,979.356,-1225.8
0.14494,-49.7598,45.8494,3.91044,244.393,965.856,-1210.25
0.14495,-47.5216,24.7036,22.818,242.341,952.356,-1194.7
0.14496,-45.2826,3.52118,41.7615,240.285,938.791,-1179.08
0.14497,-43.0431,-17.6934,60.7365,238.226,925.115,-1163.34
0.14498,-40.8029,-38.9367,79.7396,236.163,911.305,-1147.47
0.14499,-38.5621,-60.207,98.7691,234.098,897.369,-1131.47
0.145,-36.3208,-81.5041,117.825,232.028,883.336,-1115.36
0.14501,-34.0789,-102.83,136.909,229.956,869.244,-1099.2
0.14502,-31.8366,-124.186,156.023,227.88,855.131,-1083.01
0.14503,-29.5939,-145.576,175.17,225.801,841.019,-1066.82
0.14504,-27.3507,-167.004,194.355,223.719,826.915,-1050.63
0.14505,-25.1071,-188.47,213.577,221.634,812.803,-1034.44
0.14506,-22.8632,-209.974,232.837,219.545,798.654,-1018.2
0.14507,-20.6189,-231.512,252.131,217.453,784.424,-1001.88
0.14508,-18.3743,-253.08,271.454,215.359,770.064,-985.423
0.14509,-16.1295,-274.672,290.802,213.261,755.533,-968.794
0.1451,-13.8845,-296.287,310.171,211.16,740.801,-951.961
0.14511,-11.6392,-317.921,329.56,209.056,725.851,-934.907
0.14512,-9.39381,-339.576,348.97,206.949,710.676,-917.625
0.14513,-7.14826,-361.255,368.404,204.84,695.293,-900.133
0.14514,-4.90261,-382.96,387.863,202.727,679.748,-882.475
0.14515,-2.65689,-404.692,407.349,200.611,664.091,-864.702
0.14516,-0.411132,-426.448,426.859,198.493,648.356,-846.849
0.14517,1.83464,-448.223,446.388,196.372,632.573,-828.945
0.14518,4.08038,-470.009,465.929,194.248,616.78,-811.028
0.14519,6.32606,-491.8,485.474,192.121,601.022,-793.143
0.1452,8.57166,-513.587,505.016,189.992,585.326,-775.318
0.14521,10.8171,-535.367,524.55,187.859,569.684,-757.544
0.14522,13.0625,-557.135,544.073,185.725,554.066,-739.79
0.14523,15.3076,-578.89,563.583,183.587,538.457,-722.044
0.14524,17.5525,-600.633,583.08,181.447,522.881,-704.328
0.14525,19.7972,-622.362,602.565,179.304,507.387,-686.691
0.14526,22.0416,-644.078,622.037,177.159,492.015,-669.174
0.14527,24.2856,-665.779,641.494,175.011,476.77,-651.781
0.14528,26.5294,-687.461,660.932,172.861,461.629,-634.49
0.14529,28.7727,-709.119,680.346,170.708,446.567,-617.276
0.1453,31.0157,-730.746,699.731,168.553,431.58,-600.133
0.14531,33.2582,-752.339,719.081,166.396,416.679,-583.074
0.14532,35.5002,-773.892,738.392,164.236,401.864,-566.1
0.14533,37.7417,-795.402,757.661,162.074,387.098,-549.172
0.14534,39.9827,-816.867,776.884,159.909,372.296,-532.206
0.14535,42.2231,-838.285,796.062,157.742,357.354,-515.097
0.14536,44.4629,-859.659,815.196,155.573,342.183,-497.756
0.14537,46.7021,-880.988,834.286,153.402,326.747,-480.149
0.14538,48.9406,-902.275,853.334,151.229,311.07,-462.299
0.14539,51.1785,-923.517,872.339,149.053,295.22,-444.274
0.1454,53.4156,-944.714,891.298,146.876,279.278,-426.153
0.14541,55.6519,-965.862,910.21,144.696,263.303,-407.999
0.14542,57.8874,-986.961,929.073,142.514,247.326,-389.84
0.14543,60.1222,-1008.01,947.885,140.33,231.359,-371.689
0.14544,62.356,-1029,966.645,138.144,215.409,-353.554
0.14545,64.589,-1049.94,985.35,135.956,199.505,-335.461
0.14546,66.8211,-1070.83,1004,133.767,183.692,-317.459
0.14547,69.0522,-1091.66,1022.61,131.575,168.028,-299.603
0.14548,71.2823,-1112.45,1041.17,129.381,152.558,-281.939
0.14549,73.5114,-1133.2,1059.69,127.186,137.292,-264.479
0.1455,75.7395,-1153.9,1078.16,124.989,122.202,-247.191
0.14551,77.9665,-1174.56,1096.6,122.79,107.224,-230.014
0.14552,80.1924,-1195.18,1114.98,120.589,92.2826,-212.872
0.14553,82.4171,-1215.74,1133.32,118.387,77.3159,-195.703
0.14554,84.6407,-1236.25,1151.61,116.183,62.2995,-178.482
0.14555,86.8631,-1256.71,1169.85,113.977,47.254,-161.231
0.14556,89.0842,-1277.11,1188.03,111.77,32.2385,-144.008
0.14557,91.3041,-1297.47,1206.17,109.561,17.3316,-126.892
0.14558,93.5227,-1317.78,1224.26,107.35,2.60932,-109.96
0.14559,95.7399,-1338.05,1242.31,105.138,-11.8737,-93.2645
0.1456,97.9558,-1358.28,1260.32,102.925,-26.0944,-76.8302
0.14561,100.17,-1378.49,1278.31,100.71,-40.061,-60.6486
0.14562,102.383,-1398.66,1296.28,98.4932,-53.8021,-44.6911
0.14563,104.595,-1418.82,1314.22,96.2754,-67.3509,-28.9245
0.14564,106.805,-1438.95,1332.14,94.0562,-80.7305,-13.3257
0.14565,109.014,-1459.05,1350.04,91.8356,-93.9478,2.11221
0.14566,111.221,-1479.12,1367.9,89.6138,-106.998,17.3838
0.14567,113.426,-1499.17,1385.75,87.3906,-119.874,32.4829
0.14568,115.63,-1519.2,1403.57,85.1663,-132.581,47.4151
0.14569,117.832,-1539.22,1421.39,82.9407,-145.147,62.2062
0.1457,120.033,-1559.23,1439.2,80.714,-157.619,76.9053
0.14571,122.232,-1579.25,1457.01,78.486,-170.066,91.58
0.14572,124.429,-1599.26,1474.84,76.257,-182.565,106.308
0.14573,126.624,-1619.29,1492.66,74.0269,-195.19,121.164
0.14574,128.818,-1639.32,1510.5,71.7958,-208.001,136.205
0.14575,131.009,-1659.35,1528.34,69.5636,-221.025,151.462
0.14576,133.199,-1679.37,1546.18,67.3304,-234.258,166.927
0.14577,135.387,-1699.4,1564.01,65.0963,-247.658,182.561
0.14578,137.573,-1719.41,1581.84,62.8612,-261.161,198.3
0.14579,139.757,-1739.43,1599.67,60.6253,-274.697,214.071
0.1458,141.939,-1759.44,1617.5,58.3885,-288.201,229.812
0.14581,144.119,-1779.47,1635.35,56.1509,-301.635,245.485
0.14582,146.297,-1799.51,1653.21,53.9124,-314.992,261.079
0.14583,148.473,-1819.56,1671.09,51.6732,-328.289,276.616
0.14584,150.647,-1839.63,1688.98,49.4333,-341.564,292.131
0.14585,152.819,-1859.71,1706.89,47.1926,-354.859,307.666
0.14586,154.988,-1879.79,1724.81,44.9513,-368.208,323.257
0.14587,157.155,-1899.89,1742.73,42.7094,-381.631,338.921
0.14588,159.32,-1919.99,1760.67,40.4668,-395.124,354.657
0.14589,161.483,-1940.09,1778.61,38.2237,-408.669,370.445
0.1459,163.644,-1960.2,1796.56,35.98,-422.233,386.253
0.14591,165.802,-1980.32,1814.51,33.7358,-435.778,402.042
0.14592,167.958,-2000.44,1832.48,31.4912,-449.264,417.773
0.14593,170.111,-2020.58,1850.47,29.246,-462.666,433.42
0.14594,172.262,-2040.73,1868.47,27.0005,-475.974,448.973
0.14595,174.411,-2060.89,1886.48,24.7546,-489.19,464.435
0.14596,176.557,-2081.06,1904.5,22.5083,-502.328,479.82
0.14597,178.701,-2101.22,1922.52,20.2617,-515.425,495.163
0.14598,180.842,-2121.38,1940.54,18.0149,-528.536,510.521
0.14599,182.98,-2141.52,1958.54,15.7677,-541.716,525.948
0.146,185.116,-2161.65,1976.54,13.5204,-554.999,541.479
0.14601,187.249,-2181.76,1994.52,11.2728,-568.408,557.135
0.14602,189.38,-2201.86,2012.49,9.02511,-581.97,572.945
0.14603,191.508,-2221.95,2030.45,6.77727,-595.714,588.937
0.14604,193.633,-2242.03,2048.4,4.52934,-609.648,605.118
0.14605,195.755,-2262.1,2066.34,2.28134,-623.745,621.464
0.14606,197.875,-2282.14,2084.27,0.0333084,-637.961,637.928
0.14607,199.992,-2302.16,2102.17,-2.21472,-652.272,654.487
0.14608,202.106,-2322.16,2120.05,-4.46272,-666.687,671.15
0.14609,204.217,-2342.11,2137.89,-6.71065,-681.24,687.95
0.1461,206.325,-2362.02,2155.69,-8.95849,-695.948,704.906
0.14611,208.43,-2381.88,2173.45,-11.2062,-710.797,722.003
0.14612,210.533,-2401.69,2191.16,-13.4537,-725.744,739.198
0.14613,212.632,-2421.46,2208.82,-15.7011,-740.753,756.454
0.14614,214.728,-2441.17,2226.44,-17.9482,-755.804,773.752
0.14615,216.821,-2460.83,2244.01,-20.1951,-770.899,791.094
0.14616,218.912,-2480.44,2261.53,-22.4417,-786.027,808.469
0.14617,220.999,-2500,2279,-24.688,-801.144,825.832
0.14618,223.083,-2519.5,2296.42,-26.9339,-816.172,843.106
0.14619,225.163,-2538.95,2313.78,-29.1794,-831.021,860.201
0.1462,227.241,-2558.33,2331.09,-31.4245,-845.634,877.058
0.14621,229.315,-2577.64,2348.32,-33.6692,-860.006,893.675
0.14622,231.386,-2596.88,2365.5,-35.9134,-874.194,910.107
0.14623,233.454,-2616.05,2382.6,-38.157,-888.286,926.443
0.14624,235.518,-2635.16,2399.64,-40.4002,-902.373,942.774
0.14625,237.58,-2654.19,2416.61,-42.6427,-916.516,959.159
0.14626,239.637,-2673.16,2433.52,-44.8847,-930.742,975.626
0.14627,241.692,-2692.06,2450.36,-47.126,-945.051,992.177
0.14628,243.742,-2710.89,2467.15,-49.3666,-959.445,1008.81
0.14629,245.79,-2729.65,2483.86,-51.6066,-973.938,1025.55
0.1463,247.834,-2748.34,2500.51,-53.8458,-988.561,1042.41
0.14631,249.874,-2766.96,2517.08,-56.0842,-1003.35,1059.43
0.14632,251.911,-2785.49,2533.58,-58.3218,-1018.31,1076.63
0.14633,253.944,-2803.95,2550,-60.5586,-1033.44,1094
0.14634,255.974,-2822.32,2566.34,-62.7946,-1048.67,1111.47
0.14635,258,-2840.6,2582.6,-65.0297,-1063.94,1128.97
0.14636,260.022,-2858.81,2598.79,-67.2638,-1079.15,1146.42
0.14637,262.041,-2876.95,2614.91,-69.497,-1094.26,1163.76
0.14638,264.056,-2895.01,2630.96,-71.7292,-1109.25,1180.98
0.14639,266.067,-2913.01,2646.94,-73.9604,-1124.14,1198.1
0.1464,268.075,-2930.93,2662.86,-76.1905,-1138.99,1215.18
0.14641,270.078,-2948.79,2678.71,-78.4195,-1153.88,1232.3
0.14642,272.078,-2966.58,2694.51,-80.6474,-1168.87,1249.51
0.14643,274.074,-2984.31,2710.23,-82.8742,-1183.97,1266.84
0.14644,276.066,-3001.96,2725.89,-85.0998,-1199.19,1284.29
0.14645,278.054,-3019.54,2741.49,-87.3242,-1214.48,1301.81
0.14646,280.038,-3037.07,2757.03,-89.5474,-1229.81,1319.36
0.14647,282.018,-3054.53,2772.51,-91.7693,-1245.12,1336.89
0.14648,283.994,-3071.95,2787.95,-93.9898,-1260.37,1354.36
0.14649,285.967,-3089.32,2803.35,-96.2091,-1275.54,1371.75
0.1465,287.935,-3106.65,2818.72,-98.427,-1290.64,1389.07
0.14651,289.899,-3123.95,2834.05,-100.643,-1305.66,1406.3
0.14652,291.858,-3141.22,2849.36,-102.858,-1320.59,1423.44
0.14653,293.814,-3158.44,2864.63,-105.072,-1335.39,1440.46
0.14654,295.766,-3175.62,2879.86,-107.284,-1350.03,1457.31
0.14655,297.713,-3192.76,2895.05,-109.495,-1364.44,1473.93
0.14656,299.656,-3209.86,2910.21,-111.704,-1378.56,1490.27
0.14657,301.595,-3226.92,2925.33,-113.911,-1392.36,1506.27
0.14658,303.529,-3243.95,2940.42,-116.117,-1405.81,1521.93
0.14659,305.46,-3260.95,2955.49,-118.321,-1418.92,1537.24
0.1466,307.385,-3277.92,2970.54,-120.524,-1431.73,1552.25
0.14661,309.307,-3294.88,2985.58,-122.724,-1444.31,1567.04
0.14662,311.224,-3311.83,3000.6,-124.923,-1456.76,1581.68
0.14663,313.137,-3328.75,3015.61,-127.121,-1469.14,1596.26
0.14664,315.045,-3345.65,3030.61,-129.316,-1481.52,1610.84
0.14665,316.949,-3362.53,3045.58,-131.51,-1493.94,1625.45
0.14666,318.848,-3379.38,3060.53,-133.701,-1506.39,1640.09
0.14667,320.743,-3396.21,3075.46,-135.891,-1518.85,1654.75
0.14668,322.633,-3413.01,3090.38,-138.079,-1531.29,1669.36
0.14669,324.518,-3429.8,3105.28,-140.265,-1543.65,1683.91
0.1467,326.399,-3446.58,3120.18,-142.449,-1555.91,1698.36
0.14671,328.276,-3463.35,3135.07,-144.631,-1568.07,1712.7
0.14672,330.147,-3480.11,3149.96,-146.811,-1580.13,1726.94
0.14673,332.014,-3496.86,3164.85,-148.988,-1592.13,1741.12
0.14674,333.877,-3513.6,3179.73,-151.164,-1604.1,1755.27
0.14675,335.734,-3530.34,3194.6,-153.337,-1616.08,1769.42
0.14676,337.587,-3547.05,3209.47,-155.509,-1628.1,1783.61
0.14677,339.435,-3563.75,3224.31,-157.678,-1640.17,1797.85
0.14678,341.278,-3580.42,3239.15,-159.845,-1652.29,1812.14
0.14679,343.116,-3597.08,3253.96,-162.009,-1664.46,1826.47
0.1468,344.949,-3613.72,3268.77,-164.172,-1676.64,1840.81
0.14681,346.778,-3630.34,3283.56,-166.332,-1688.79,1855.12
0.14682,348.601,-3646.95,3298.35,-168.489,-1700.86,1869.35
0.14683,350.42,-3663.55,3313.13,-170.644,-1712.82,1883.46
0.14684,352.234,-3680.13,3327.89,-172.797,-1724.63,1897.43
0.14685,354.042,-3696.68,3342.64,-174.948,-1736.29,1911.24
0.14686,355.846,-3713.2,3357.36,-177.095,-1747.8,1924.9
0.14687,357.644,-3729.69,3372.04,-179.241,-1759.15,1938.4
0.14688,359.438,-3746.13,3386.69,-181.383,-1770.36,1951.74
0.14689,361.226,-3762.52,3401.29,-183.524,-1781.47,1964.99
0.1469,363.009,-3778.87,3415.86,-185.661,-1792.54,1978.2
0.14691,364.787,-3795.17,3430.38,-187.796,-1803.6,1991.39
0.14692,366.56,-3811.42,3444.86,-189.928,-1814.65,2004.57
0.14693,368.328,-3827.62,3459.29,-192.058,-1825.66,2017.72
0.14694,370.09,-3843.78,3473.69,-194.185,-1836.64,2030.82
0.14695,371.847,-3859.88,3488.03,-196.309,-1847.6,2043.91
0.14696,373.599,-3875.92,3502.32,-198.43,-1858.6,2057.03
0.14697,375.346,-3891.9,3516.56,-200.549,-1869.67,2070.21
0.14698,377.087,-3907.81,3530.73,-202.664,-1880.82,2083.48
0.14699,378.823,-3923.65,3544.83,-204.777,-1892.05,2096.83
0.147,380.553,-3939.42,3558.86,-206.887,-1903.37,2110.25
0.14701,382.278,-3955.1,3572.82,-208.994,-1914.8,2123.8
0.14702,383.998,-3970.71,3586.71,-211.098,-1926.42,2137.52
0.14703,385.712,-3986.24,3600.53,-213.199,-1938.28,2151.47
0.14704,387.421,-4001.69,3614.27,-215.296,-1950.39,2165.69
0.14705,389.124,-4017.07,3627.94,-217.391,-1962.73,2180.13
0.14706,390.822,-4032.37,3641.54,-219.483,-1975.22,2194.71
0.14707,392.514,-4047.59,3655.07,-221.572,-1987.75,2209.32
0.14708,394.201,-4062.73,3668.53,-223.657,-2000.22,2223.88
0.14709,395.881,-4077.78,3681.9,-225.739,-2012.58,2238.32
0.1471,397.557,-4092.74,3695.19,-227.818,-2024.82,2252.64
0.14711,399.226,-4107.62,3708.39,-229.894,-2036.95,2266.84
0.14712,400.89,-4122.39,3721.5,-231.967,-2048.97,2280.94
0.14713,402.549,-4137.08,3734.53,-234.036,-2060.9,2294.93
0.14714,404.201,-4151.66,3747.46,-236.102,-2072.7,2308.81
0.14715,405.848,-4166.16,3760.31,-238.165,-2084.38,2322.55
0.14716,407.489,-4180.57,3773.08,-240.224,-2095.93,2336.16
0.14717,409.124,-4194.88,3785.76,-242.28,-2107.4,2349.68
0.14718,410.754,-4209.1,3798.35,-244.332,-2118.83,2363.16
0.14719,412.377,-4223.22,3810.85,-246.381,-2130.32,2376.7
0.1472,413.995,-4237.25,3823.26,-248.426,-2141.93,2390.36
0.14721,415.607,-4251.18,3835.57,-250.468,-2153.7,2404.17
