0.18064,430.88,1642.53,-2073.41,-270.018,-1723.5,1993.52
0.18065,432.428,1651.83,-2084.26,-272.021,-1732.66,2004.68
0.18066,433.97,1661.13,-2095.09,-274.019,-1741.77,2015.79
0.18067,435.505,1670.43,-2105.93,-276.014,-1750.82,2026.83
0.18068,437.034,1679.74,-2116.77,-278.005,-1759.8,2037.81
0.18069,438.557,1689.07,-2127.62,-279.991,-1768.72,2048.71
0.1807,440.074,1698.42,-2138.49,-281.974,-1777.55,2059.53
0.18071,441.584,1707.79,-2149.38,-283.953,-1786.3,2070.26
0.18072,443.089,1717.2,-2160.29,-285.928,-1794.97,2080.9
0.18073,444.586,1726.65,-2171.24,-287.898,-1803.54,2091.44
0.18074,446.078,1736.14,-2182.22,-289.865,-1812.02,2101.89
0.18075,447.563,1745.68,-2193.24,-291.827,-1820.4,2112.22
0.18076,449.042,1755.26,-2204.31,-293.786,-1828.67,2122.45
0.18077,450.515,1764.9,-2215.41,-295.74,-1836.83,2132.57
0.18078,451.981,1774.58,-2226.56,-297.69,-1844.89,2142.58
0.18079,453.44,1784.31,-2237.75,-299.636,-1852.84,2152.48
0.1808,454.894,1794.09,-2248.98,-301.577,-1860.68,2162.25
0.18081,456.341,1803.9,-2260.24,-303.514,-1868.41,2171.92
0.18082,457.781,1813.75,-2271.53,-305.447,-1876.03,2181.47
0.18083,459.215,1823.63,-2282.85,-307.376,-1883.54,2190.92
0.18084,460.642,1833.53,-2294.17,-309.3,-1890.95,2200.25
0.18085,462.063,1843.44,-2305.5,-311.219,-1898.26,2209.48
0.18086,463.477,1853.34,-2316.82,-313.135,-1905.48,2218.62
0.18087,464.884,1863.24,-2328.12,-315.046,-1912.61,2227.66
0.18088,466.285,1873.11,-2339.4,-316.952,-1919.66,2236.61
0.18089,467.68,1882.96,-2350.64,-318.854,-1926.63,2245.49
0.1809,469.067,1892.75,-2361.82,-320.751,-1933.53,2254.28
0.18091,470.448,1902.49,-2372.94,-322.644,-1940.37,2263.02
0.18092,471.823,1912.17,-2383.99,-324.532,-1947.16,2271.69
0.18093,473.19,1921.77,-2394.96,-326.416,-1953.9,2280.31
0.18094,474.551,1931.28,-2405.83,-328.295,-1960.59,2288.89
0.18095,475.905,1940.71,-2416.61,-330.169,-1967.26,2297.43
0.18096,477.253,1950.03,-2427.28,-332.039,-1973.9,2305.94
0.18097,478.593,1959.26,-2437.85,-333.904,-1980.52,2314.42
0.18098,479.927,1968.37,-2448.3,-335.764,-1987.13,2322.89
0.18099,481.254,1977.39,-2458.64,-337.619,-1993.73,2331.35
0.181,482.574,1986.29,-2468.87,-339.47,-2000.33,2339.8
0.18101,483.887,1995.1,-2478.98,-341.316,-2006.93,2348.25
0.18102,485.194,2003.8,-2488.99,-343.157,-2013.55,2356.71
0.18103,486.493,2012.41,-2498.9,-344.993,-2020.18,2365.17
0.18104,487.786,2020.93,-2508.71,-346.824,-2026.82,2373.65
0.18105,489.071,2029.37,-2518.44,-348.65,-2033.49,2382.14
0.18106,490.35,2037.73,-2528.08,-350.471,-2040.18,2390.65
0.18107,491.622,2046.03,-2537.66,-352.288,-2046.89,2399.18
0.18108,492.887,2054.28,-2547.17,-354.099,-2053.63,2407.73
0.18109,494.144,2062.48,-2556.63,-355.905,-2060.39,2416.29
0.1811,495.395,2070.65,-2566.05,-357.706,-2067.18,2424.88
0.18111,496.639,2078.79,-2575.43,-359.502,-2073.98,2433.49
0.18112,497.875,2086.92,-2584.79,-361.293,-2080.81,2442.11
0.18113,499.105,2095.04,-2594.14,-363.079,-2087.66,2450.74
0.18114,500.327,2103.15,-2603.48,-364.86,-2094.52,2459.38
0.18115,501.543,2111.27,-2612.82,-366.635,-2101.39,2468.03
0.18116,502.751,2119.41,-2622.16,-368.406,-2108.27,2476.67
0.18117,503.952,2127.56,-2631.51,-370.171,-2115.15,2485.32
0.18118,505.146,2135.73,-2640.87,-371.93,-2122.03,2493.96
0.18119,506.333,2143.91,-2650.25,-373.685,-2128.91,2502.59
0.1812,507.512,2152.12,-2659.63,-375.434,-2135.78,2511.21
0.18121,508.684,2160.35,-2669.03,-377.178,-2142.64,2519.82
0.18122,509.85,2168.59,-2678.44,-378.917,-2149.49,2528.4
0.18123,511.007,2176.85,-2687.86,-380.65,-2156.32,2536.97
0.18124,512.158,2185.12,-2697.28,-382.377,-2163.14,2545.52
0.18125,513.301,2193.39,-2706.69,-384.1,-2169.95,2554.04
0.18126,514.437,2201.66,-2716.09,-385.816,-2176.74,2562.55
0.18127,515.566,2209.91,-2725.48,-387.528,-2183.51,2571.04
0.18128,516.687,2218.14,-2734.83,-389.234,-2190.28,2579.52
0.18129,517.801,2226.35,-2744.15,-390.934,-2197.04,2587.98
0.1813,518.908,2234.52,-2753.43,-392.629,-2203.8,2596.43
0.18131,520.007,2242.64,-2762.65,-394.318,-2210.56,2604.87
0.18132,521.099,2250.7,-2771.8,-396.001,-2217.31,2613.32
0.18133,522.184,2258.7,-2780.88,-397.679,-2224.08,2621.76
0.18134,523.261,2266.62,-2789.88,-399.351,-2230.86,2630.21
0.18135,524.33,2274.45,-2798.78,-401.018,-2237.65,2638.67
0.18136,525.392,2282.19,-2807.58,-402.679,-2244.46,2647.14
0.18137,526.447,2289.82,-2816.27,-404.334,-2251.29,2655.63
0.18138,527.494,2297.34,-2824.84,-405.984,-2258.15,2664.13
0.18139,528.534,2304.75,-2833.28,-407.627,-2265.03,2672.66
0.1814,529.566,2312.02,-2841.59,-409.265,-2271.95,2681.21
0.18141,530.591,2319.16,-2849.75,-410.897,-2278.89,2689.78
0.18142,531.608,2326.17,-2857.77,-412.523,-2285.86,2698.38
0.18143,532.618,2333.03,-2865.65,-414.144,-2292.85,2707
0.18144,533.62,2339.75,-2873.36,-415.758,-2299.88,2715.64
0.18145,534.614,2346.32,-2880.93,-417.367,-2306.93,2724.3
0.18146,535.601,2352.74,-2888.34,-418.969,-2314,2732.97
0.18147,536.58,2359.02,-2895.6,-420.566,-2321.09,2741.66
0.18148,537.552,2365.15,-2902.7,-422.157,-2328.2,2750.35
0.18149,538.516,2371.14,-2909.65,-423.741,-2335.31,2759.05
0.1815,539.472,2376.99,-2916.46,-425.32,-2342.42,2767.74
0.18151,540.421,2382.7,-2923.12,-426.893,-2349.53,2776.42
0.18152,541.362,2388.29,-2929.65,-428.459,-2356.62,2785.08
0.18153,542.295,2393.76,-2936.05,-430.02,-2363.69,2793.71
0.18154,543.221,2399.11,-2942.33,-431.574,-2370.74,2802.31
0.18155,544.139,2404.36,-2948.5,-433.122,-2377.74,2810.87
0.18156,545.049,2409.52,-2954.56,-434.664,-2384.71,2819.37
0.18157,545.951,2414.58,-2960.54,-436.2,-2391.62,2827.82
0.18158,546.846,2419.58,-2966.43,-437.73,-2398.47,2836.2
0.18159,547.733,2424.51,-2972.24,-439.253,-2405.25,2844.51
0.1816,548.612,2429.39,-2978,-440.77,-2411.97,2852.74
0.18161,549.483,2434.22,-2983.71,-442.281,-2418.61,2860.89
0.18162,550.346,2439.03,-2989.37,-443.786,-2425.17,2868.95
0.18163,551.202,2443.81,-2995.01,-445.284,-2431.64,2876.93
0.18164,552.05,2448.57,-3000.62,-446.776,-2438.04,2884.81
0.18165,552.89,2453.33,-3006.22,-448.262,-2444.35,2892.61
0.18166,553.722,2458.1,-3011.82,-449.741,-2450.58,2900.32
0.18167,554.546,2462.87,-3017.42,-451.214,-2456.73,2907.94
0.18168,555.362,2467.66,-3023.03,-452.681,-2462.8,2915.48
0.18169,556.171,2472.47,-3028.65,-454.141,-2468.8,2922.94
0.1817,556.971,2477.31,-3034.28,-455.594,-2474.73,2930.33
0.18171,557.764,2482.16,-3039.93,-457.042,-2480.61,2937.65
0.18172,558.549,2487.05,-3045.6,-458.482,-2486.42,2944.91
0.18173,559.325,2491.96,-3051.28,-459.916,-2492.19,2952.11
0.18174,560.094,2496.89,-3056.99,-461.344,-2497.91,2959.26
0.18175,560.855,2501.85,-3062.7,-462.765,-2503.6,2966.36
0.18176,561.608,2506.83,-3068.43,-464.179,-2509.25,2973.43
0.18177,562.353,2511.82,-3074.17,-465.587,-2514.87,2980.46
0.18178,563.09,2516.82,-3079.91,-466.988,-2520.47,2987.46
0.18179,563.819,2521.83,-3085.64,-468.383,-2526.05,2994.43
0.1818,564.54,2526.83,-3091.37,-469.771,-2531.61,3001.39
0.18181,565.253,2531.84,-3097.09,-471.152,-2537.16,3008.32
0.18182,565.957,2536.83,-3102.79,-472.527,-2542.7,3015.23
0.18183,566.654,2541.81,-3108.46,-473.895,-2548.23,3022.13
0.18184,567.343,2546.76,-3114.11,-475.256,-2553.75,3029.01
0.18185,568.024,2551.7,-3119.72,-476.61,-2559.26,3035.87
0.18186,568.696,2556.6,-3125.3,-477.958,-2564.76,3042.72
0.18187,569.361,2561.48,-3130.84,-479.298,-2570.25,3049.55
0.18188,570.017,2566.33,-3136.34,-480.632,-2575.72,3056.35
0.18189,570.665,2571.14,-3141.8,-481.96,-2581.18,3063.14
0.1819,571.306,2575.92,-3147.23,-483.28,-2586.62,3069.9
0.18191,571.938,2580.67,-3152.61,-484.593,-2592.04,3076.63
0.18192,572.562,2585.4,-3157.96,-485.9,-2597.43,3083.33
0.18193,573.178,2590.1,-3163.28,-487.199,-2602.79,3089.99
0.18194,573.785,2594.79,-3168.57,-488.492,-2608.12,3096.61
0.18195,574.385,2599.46,-3173.85,-489.778,-2613.4,3103.18
0.18196,574.976,2604.13,-3179.11,-491.057,-2618.64,3109.7
0.18197,575.559,2608.8,-3184.36,-492.329,-2623.83,3116.16
0.18198,576.134,2613.47,-3189.61,-493.593,-2628.95,3122.55
0.18199,576.701,2618.17,-3194.87,-494.851,-2634.01,3128.86
0.182,577.26,2622.88,-3200.14,-496.102,-2639,3135.1
0.18201,577.81,2627.63,-3205.44,-497.346,-2643.9,3141.25
0.18202,578.353,2632.41,-3210.76,-498.582,-2648.72,3147.3
0.18203,578.887,2637.24,-3216.12,-499.812,-2653.44,3153.26
0.18204,579.412,2642.11,-3221.52,-501.034,-2658.07,3159.11
0.18205,579.93,2647.03,-3226.96,-502.25,-2662.59,3164.84
0.18206,580.439,2652.01,-3232.45,-503.458,-2667,3170.46
0.18207,580.94,2657.04,-3237.98,-504.659,-2671.3,3175.96
0.18208,581.433,2662.13,-3243.57,-505.853,-2675.49,3181.34
0.18209,581.918,2667.27,-3249.19,-507.04,-2679.55,3186.59
0.1821,582.394,2672.47,-3254.86,-508.219,-2683.49,3191.71
0.18211,582.862,2677.7,-3260.56,-509.391,-2687.3,3196.7
0.18212,583.321,2682.98,-3266.3,-510.556,-2691,3201.55
0.18213,583.773,2688.28,-3272.05,-511.714,-2694.57,3206.28
0.18214,584.216,2693.61,-3277.83,-512.865,-2698.02,3210.88
0.18215,584.651,2698.95,-3283.6,-514.008,-2701.35,3215.35
0.18216,585.077,2704.29,-3289.37,-515.144,-2704.56,3219.7
0.18217,585.495,2709.63,-3295.12,-516.273,-2707.66,3223.93
0.18218,585.905,2714.94,-3300.85,-517.394,-2710.65,3228.04
0.18219,586.307,2720.22,-3306.53,-518.508,-2713.53,3232.04
0.1822,586.7,2725.46,-3312.16,-519.614,-2716.31,3235.92
0.18221,587.085,2730.64,-3317.73,-520.713,-2719,3239.71
0.18222,587.461,2735.76,-3323.22,-521.805,-2721.6,3243.4
0.18223,587.83,2740.81,-3328.64,-522.889,-2724.11,3247
0.18224,588.189,2745.77,-3333.96,-523.966,-2726.55,3250.52
0.18225,588.541,2750.64,-3339.18,-525.036,-2728.92,3253.96
0.18226,588.884,2755.42,-3344.3,-526.098,-2731.23,3257.32
0.18227,589.219,2760.09,-3349.31,-527.152,-2733.48,3260.63
0.18228,589.545,2764.66,-3354.21,-528.199,-2735.68,3263.88
0.18229,589.863,2769.13,-3358.99,-529.239,-2737.84,3267.08
0.1823,590.173,2773.49,-3363.66,-530.271,-2739.97,3270.24
0.18231,590.474,2777.75,-3368.22,-531.295,-2742.06,3273.36
0.18232,590.767,2781.91,-3372.68,-532.312,-2744.14,3276.45
0.18233,591.051,2785.97,-3377.02,-533.322,-2746.19,3279.51
0.18234,591.327,2789.94,-3381.27,-534.323,-2748.23,3282.55
0.18235,591.595,2793.82,-3385.42,-535.317,-2750.25,3285.57
0.18236,591.854,2797.63,-3389.49,-536.304,-2752.27,3288.57
0.18237,592.105,2801.37,-3393.47,-537.283,-2754.28,3291.56
0.18238,592.347,2805.04,-3397.39,-538.254,-2756.28,3294.53
0.18239,592.581,2808.66,-3401.24,-539.218,-2758.27,3297.49
0.1824,592.806,2812.24,-3405.04,-540.174,-2760.25,3300.43
0.18241,593.023,2815.78,-3408.8,-541.122,-2762.23,3303.35
0.18242,593.232,2819.29,-3412.52,-542.063,-2764.19,3306.25
0.18243,593.432,2822.78,-3416.21,-542.996,-2766.14,3309.13
0.18244,593.624,2826.25,-3419.88,-543.921,-2768.07,3311.99
0.18245,593.808,2829.72,-3423.53,-544.838,-2769.98,3314.82
0.18246,593.983,2833.19,-3427.18,-545.748,-2771.87,3317.62
0.18247,594.149,2836.67,-3430.82,-546.65,-2773.73,3320.38
0.18248,594.307,2840.15,-3434.46,-547.544,-2775.57,3323.11
0.18249,594.457,2843.65,-3438.1,-548.431,-2777.37,3325.8
0.1825,594.598,2847.15,-3441.75,-549.309,-2779.15,3328.46
0.18251,594.731,2850.68,-3445.41,-550.18,-2780.89,3331.07
0.18252,594.855,2854.21,-3449.07,-551.043,-2782.6,3333.64
0.18253,594.971,2857.76,-3452.73,-551.898,-2784.28,3336.17
0.18254,595.078,2861.32,-3456.4,-552.746,-2785.92,3338.67
0.18255,595.177,2864.89,-3460.06,-553.585,-2787.54,3341.13
0.18256,595.267,2868.46,-3463.72,-554.417,-2789.13,3343.55
0.18257,595.349,2872.02,-3467.37,-555.24,-2790.7,3345.94
0.18258,595.423,2875.58,-3471,-556.056,-2792.24,3348.3
0.18259,595.488,2879.12,-3474.61,-556.864,-2793.77,3350.64
0.1826,595.544,2882.64,-3478.19,-557.664,-2795.29,3352.95
0.18261,595.592,2886.13,-3481.72,-558.456,-2796.79,3355.25
0.18262,595.632,2889.58,-3485.21,-559.24,-2798.3,3357.54
0.18263,595.663,2892.97,-3488.64,-560.017,-2799.8,3359.82
0.18264,595.686,2896.31,-3492,-560.785,-2801.32,3362.1
0.18265,595.7,2899.58,-3495.28,-561.545,-2802.84,3364.39
0.18266,595.706,2902.77,-3498.48,-562.297,-2804.38,3366.68
0.18267,595.703,2905.88,-3501.58,-563.042,-2805.94,3368.98
0.18268,595.692,2908.88,-3504.57,-563.778,-2807.53,3371.3
0.18269,595.673,2911.78,-3507.45,-564.506,-2809.14,3373.65
0.1827,595.644,2914.56,-3510.21,-565.227,-2810.78,3376.01
0.18271,595.608,2917.22,-3512.83,-565.939,-2812.46,3378.4
0.18272,595.563,2919.75,-3515.31,-566.643,-2814.17,3380.82
0.18273,595.509,2922.14,-3517.65,-567.339,-2815.92,3383.26
0.18274,595.448,2924.39,-3519.83,-568.027,-2817.7,3385.72
0.18275,595.377,2926.48,-3521.86,-568.707,-2819.51,3388.22
0.18276,595.298,2928.43,-3523.72,-569.379,-2821.35,3390.73
0.18277,595.211,2930.21,-3525.43,-570.043,-2823.21,3393.25
0.18278,595.115,2931.85,-3526.96,-570.699,-2825.09,3395.79
0.18279,595.011,2933.32,-3528.33,-571.346,-2826.98,3398.33
0.1828,594.898,2934.65,-3529.54,-571.986,-2828.89,3400.87
0.18281,594.777,2935.82,-3530.59,-572.617,-2830.78,3403.4
0.18282,594.647,2936.84,-3531.49,-573.24,-2832.67,3405.91
0.18283,594.509,2937.72,-3532.23,-573.855,-2834.55,3408.4
0.18284,594.363,2938.46,-3532.82,-574.462,-2836.39,3410.85
0.18285,594.208,2939.07,-3533.28,-575.061,-2838.2,3413.27
0.18286,594.045,2939.56,-3533.61,-575.652,-2839.98,3415.63
0.18287,593.873,2939.94,-3533.82,-576.234,-2841.7,3417.93
0.18288,593.692,2940.22,-3533.91,-576.808,-2843.37,3420.17
0.18289,593.504,2940.4,-3533.9,-577.374,-2844.97,3422.35
0.1829,593.307,2940.49,-3533.8,-577.932,-2846.51,3424.45
0.18291,593.101,2940.51,-3533.61,-578.482,-2847.99,3426.47
0.18292,592.887,2940.46,-3533.35,-579.023,-2849.39,3428.41
0.18293,592.664,2940.36,-3533.03,-579.556,-2850.71,3430.27
0.18294,592.434,2940.21,-3532.65,-580.081,-2851.96,3432.04
0.18295,592.194,2940.03,-3532.22,-580.598,-2853.14,3433.74
0.18296,591.947,2939.81,-3531.75,-581.106,-2854.24,3435.35
0.18297,591.691,2939.56,-3531.25,-581.606,-2855.27,3436.88
0.18298,591.426,2939.29,-3530.72,-582.098,-2856.24,3438.33
0.18299,591.153,2939.01,-3530.17,-582.582,-2857.13,3439.71
0.183,590.872,2938.72,-3529.59,-583.057,-2857.96,3441.02
0.18301,590.582,2938.42,-3529,-583.524,-2858.74,3442.26
0.18302,590.284,2938.11,-3528.39,-583.983,-2859.45,3443.43
0.18303,589.977,2937.79,-3527.76,-584.434,-2860.12,3444.55
0.18304,589.662,2937.46,-3527.12,-584.876,-2860.73,3445.61
0.18305,589.339,2937.11,-3526.45,-585.31,-2861.31,3446.62
0.18306,589.008,2936.75,-3525.76,-585.735,-2861.85,3447.58
0.18307,588.667,2936.38,-3525.05,-586.152,-2862.35,3448.5
0.18308,588.319,2935.98,-3524.3,-586.561,-2862.82,3449.38
0.18309,587.962,2935.55,-3523.51,-586.962,-2863.27,3450.23
0.1831,587.597,2935.09,-3522.69,-587.354,-2863.69,3451.05
0.18311,587.224,2934.6,-3521.82,-587.738,-2864.1,3451.84
0.18312,586.842,2934.06,-3520.9,-588.113,-2864.49,3452.61
0.18313,586.452,2933.48,-3519.93,-588.48,-2864.87,3453.35
0.18314,586.053,2932.85,-3518.9,-588.839,-2865.25,3454.08
0.18315,585.646,2932.17,-3517.82,-589.19,-2865.61,3454.8
0.18316,585.231,2931.43,-3516.67,-589.532,-2865.97,3455.5
0.18317,584.808,2930.65,-3515.45,-589.865,-2866.32,3456.18
0.18318,584.376,2929.8,-3514.18,-590.191,-2866.66,3456.85
0.18319,583.936,2928.91,-3512.84,-590.508,-2867,3457.51
0.1832,583.488,2927.96,-3511.45,-590.816,-2867.33,3458.15
0.18321,583.031,2926.97,-3510,-591.116,-2867.66,3458.77
0.18322,582.566,2925.94,-3508.51,-591.408,-2867.96,3459.37
0.18323,582.093,2924.87,-3506.97,-591.691,-2868.25,3459.95
0.18324,581.611,2923.78,-3505.39,-591.966,-2868.52,3460.49
0.18325,581.122,2922.66,-3503.79,-592.232,-2868.77,3461
0.18326,580.624,2921.54,-3502.16,-592.49,-2868.98,3461.47
0.18327,580.117,2920.41,-3500.53,-592.74,-2869.15,3461.89
0.18328,579.603,2919.28,-3498.89,-592.981,-2869.27,3462.26
0.18329,579.08,2918.18,-3497.26,-593.214,-2869.35,3462.56
0.1833,578.549,2917.09,-3495.64,-593.438,-2869.37,3462.81
0.18331,578.01,2916.04,-3494.05,-593.654,-2869.32,3462.97
0.18332,577.462,2915.03,-3492.49,-593.862,-2869.2,3463.06
0.18333,576.907,2914.07,-3490.97,-594.061,-2869,3463.07
0.18334,576.343,2913.15,-3489.5,-594.251,-2868.72,3462.98
0.18335,575.771,2912.3,-3488.07,-594.434,-2868.35,3462.79
0.18336,575.191,2911.5,-3486.69,-594.607,-2867.88,3462.49
0.18337,574.602,2910.77,-3485.37,-594.773,-2867.31,3462.09
0.18338,574.006,2910.1,-3484.1,-594.929,-2866.64,3461.57
0.18339,573.401,2909.48,-3482.89,-595.078,-2865.85,3460.93
0.1834,572.788,2908.93,-3481.72,-595.218,-2864.95,3460.17
0.18341,572.167,2908.42,-3480.59,-595.349,-2863.93,3459.28
0.18342,571.538,2907.97,-3479.5,-595.472,-2862.79,3458.26
0.18343,570.901,2907.55,-3478.45,-595.586,-2861.53,3457.11
0.18344,570.255,2907.16,-3477.42,-595.693,-2860.14,3455.83
0.18345,569.602,2906.79,-3476.4,-595.79,-2858.63,3454.42
0.18346,568.94,2906.44,-3475.38,-595.879,-2856.99,3452.87
0.18347,568.271,2906.09,-3474.36,-595.96,-2855.23,3451.19
0.18348,567.593,2905.72,-3473.32,-596.032,-2853.36,3449.39
0.18349,566.907,2905.34,-3472.25,-596.096,-2851.36,3447.46
0.1835,566.213,2904.93,-3471.14,-596.151,-2849.25,3445.4
0.18351,565.511,2904.47,-3469.98,-596.198,-2847.04,3443.23
0.18352,564.802,2903.97,-3468.77,-596.236,-2844.72,3440.95
0.18353,564.084,2903.4,-3467.49,-596.266,-2842.3,3438.56
0.18354,563.358,2902.77,-3466.13,-596.287,-2839.79,3436.08
0.18355,562.624,2902.06,-3464.68,-596.3,-2837.19,3433.49
0.18356,561.882,2901.27,-3463.15,-596.304,-2834.52,3430.83
0.18357,561.132,2900.39,-3461.53,-596.3,-2831.78,3428.08
0.18358,560.374,2899.43,-3459.8,-596.287,-2828.97,3425.25
0.18359,559.608,2898.37,-3457.98,-596.266,-2826.1,3422.36
0.1836,558.834,2897.22,-3456.05,-596.237,-2823.17,3419.41
0.18361,558.052,2895.98,-3454.03,-596.199,-2820.2,3416.4
0.18362,557.263,2894.64,-3451.9,-596.152,-2817.19,3413.34
0.18363,556.465,2893.22,-3449.68,-596.097,-2814.13,3410.23
0.18364,555.659,2891.71,-3447.37,-596.034,-2811.03,3407.07
0.18365,554.846,2890.12,-3444.96,-595.962,-2807.9,3403.87
0.18366,554.024,2888.45,-3442.48,-595.882,-2804.74,3400.62
0.18367,553.195,2886.72,-3439.91,-595.793,-2801.54,3397.34
0.18368,552.358,2884.92,-3437.28,-595.695,-2798.31,3394.01
0.18369,551.513,2883.06,-3434.58,-595.59,-2795.05,3390.64
0.1837,550.661,2881.16,-3431.82,-595.476,-2791.75,3387.22
0.18371,549.8,2879.22,-3429.02,-595.353,-2788.41,3383.77
0.18372,548.932,2877.24,-3426.17,-595.222,-2785.04,3380.26
0.18373,548.055,2875.24,-3423.29,-595.082,-2781.63,3376.71
0.18374,547.171,2873.22,-3420.39,-594.934,-2778.17,3373.1
0.18375,546.28,2871.19,-3417.47,-594.777,-2774.67,3369.45
0.18376,545.38,2869.15,-3414.53,-594.612,-2771.13,3365.74
0.18377,544.473,2867.11,-3411.59,-594.439,-2767.53,3361.97
0.18378,543.558,2865.08,-3408.64,-594.257,-2763.89,3358.15
0.18379,542.635,2863.07,-3405.7,-594.067,-2760.2,3354.27
0.1838,541.705,2861.06,-3402.77,-593.868,-2756.46,3350.33
0.18381,540.766,2859.08,-3399.84,-593.661,-2752.67,3346.33
0.18382,539.821,2857.11,-3396.94,-593.445,-2748.83,3342.27
0.18383,538.867,2855.17,-3394.04,-593.221,-2744.94,3338.16
0.18384,537.906,2853.25,-3391.16,-592.988,-2741,3333.99
0.18385,536.937,2851.35,-3388.29,-592.747,-2737.02,3329.77
0.18386,535.961,2849.48,-3385.44,-592.498,-2733,3325.5
0.18387,534.977,2847.61,-3382.59,-592.24,-2728.94,3321.18
0.18388,533.985,2845.76,-3379.75,-591.974,-2724.85,3316.82
0.18389,532.986,2843.92,-3376.91,-591.7,-2720.73,3312.43
0.1839,531.979,2842.08,-3374.06,-591.416,-2716.58,3308
0.18391,530.964,2840.24,-3371.2,-591.125,-2712.43,3303.55
0.18392,529.942,2838.38,-3368.32,-590.825,-2708.26,3299.09
0.18393,528.913,2836.5,-3365.42,-590.517,-2704.09,3294.61
0.18394,527.876,2834.6,-3362.47,-590.2,-2699.93,3290.13
0.18395,526.832,2832.65,-3359.48,-589.875,-2695.78,3285.65
0.18396,525.78,2830.65,-3356.43,-589.542,-2691.64,3281.19
0.18397,524.72,2828.6,-3353.32,-589.2,-2687.53,3276.73
0.18398,523.653,2826.47,-3350.12,-588.85,-2683.45,3272.3
0.18399,522.579,2824.26,-3346.84,-588.491,-2679.41,3267.9
0.184,521.497,2821.97,-3343.46,-588.125,-2675.4,3263.52
0.18401,520.408,2819.57,-3339.98,-587.749,-2671.42,3259.17
0.18402,519.311,2817.06,-3336.37,-587.366,-2667.49,3254.86
0.18403,518.207,2814.44,-3332.64,-586.974,-2663.61,3250.58
0.18404,517.096,2811.69,-3328.78,-586.573,-2659.76,3246.33
0.18405,515.977,2808.8,-3324.78,-586.165,-2655.95,3242.11
0.18406,514.851,2805.78,-3320.64,-585.748,-2652.17,3237.92
0.18407,513.718,2802.62,-3316.34,-585.323,-2648.42,3233.75
0.18408,512.577,2799.32,-3311.89,-584.889,-2644.7,3229.59
0.18409,511.429,2795.86,-3307.29,-584.447,-2641,3225.45
0.1841,510.274,2792.26,-3302.54,-583.997,-2637.32,3221.31
0.18411,509.112,2788.52,-3297.63,-583.538,-2633.64,3217.18
0.18412,507.942,2784.63,-3292.57,-583.072,-2629.96,3213.03
0.18413,506.765,2780.59,-3287.36,-582.596,-2626.27,3208.87
0.18414,505.581,2776.43,-3282.01,-582.113,-2622.57,3204.69
0.18415,504.39,2772.13,-3276.52,-581.621,-2618.86,3200.48
0.18416,503.191,2767.7,-3270.89,-581.122,-2615.11,3196.23
0.18417,501.986,2763.16,-3265.14,-580.613,-2611.34,3191.95
0.18418,500.773,2758.5,-3259.28,-580.097,-2607.52,3187.62
0.18419,499.553,2753.75,-3253.3,-579.572,-2603.67,3183.24
0.1842,498.326,2748.9,-3247.22,-579.039,-2599.77,3178.81
0.18421,497.092,2743.96,-3241.05,-578.498,-2595.82,3174.32
0.18422,495.851,2738.95,-3234.8,-577.949,-2591.82,3169.77
