0.14051,-20357.8,41726.7,-21368.9,-1098.01,-2557.39,3655.4
0.14052,-20956.4,42100.2,-21143.8,-1086.46,-2566.12,3652.58
0.14053,-21521.1,42444.4,-20923.3,-1074.67,-2575.01,3649.68
0.14054,-22062.4,42767.8,-20705.4,-1062.69,-2584,3646.69
0.14055,-22562.3,43055.9,-20493.7,-1050.5,-2593.12,3643.63
0.14056,-23034.9,43320.5,-20285.6,-1038.17,-2602.32,3640.48
0.14057,-23464.5,43548.8,-20084.4,-1025.66,-2611.6,3637.27
0.14058,-23866,43753.1,-19887.2,-1013.04,-2620.94,3633.98
0.14059,-24223.4,43920.6,-19697.2,-1000.28,-2630.34,3630.62
0.1406,-24551,44062.9,-19511.9,-987.424,-2639.78,3627.2
0.14061,-24831.6,44166.3,-19334.7,-974.454,-2649.26,3623.71
0.14062,-25078.1,44241.3,-19163.3,-961.428,-2658.73,3620.16
0.14063,-25272.8,44274,-19001.2,-948.333,-2668.22,3616.55
0.14064,-25429.5,44275.5,-18845.9,-935.236,-2677.66,3612.9
0.14065,-25533,44233.7,-18700.7,-922.124,-2687.07,3609.2
0.14066,-25599.3,44161.7,-18562.4,-909.058,-2696.4,3605.45
0.14067,-25614.9,44048.8,-18433.9,-896.012,-2705.66,3601.67
0.14068,-25597,43909.1,-18312.1,-883.032,-2714.82,3597.85
0.14069,-25532.6,43732.1,-18199.5,-870.088,-2723.91,3594
0.1407,-25440,43532.8,-18092.9,-857.226,-2732.88,3590.11
0.14071,-25307.1,43301.7,-17994.5,-844.419,-2741.77,3586.19
0.14072,-25152.8,43053.9,-17901,-831.72,-2750.52,3582.24
0.14073,-24965.4,42780.1,-17814.7,-819.108,-2759.16,3578.27
0.14074,-24764.3,42496.2,-17731.9,-806.64,-2767.64,3574.28
0.14075,-24539.7,42194.2,-17654.6,-794.293,-2775.98,3570.27
0.14076,-24312.4,41891.1,-17578.8,-782.113,-2784.14,3566.25
0.14077,-24072.4,41578.8,-17506.4,-770.062,-2792.15,3562.22
0.14078,-23838.9,41272.7,-17433.8,-758.176,-2799.99,3558.17
0.14079,-23599.5,40962.9,-17363.4,-746.413,-2807.69,3554.11
0.1408,-23371.4,40663.2,-17291.8,-734.806,-2815.22,3550.03
0.14081,-23142.4,40363.8,-17221.4,-723.316,-2822.62,3545.94
0.14082,-22932.1,40080.5,-17148.3,-711.978,-2829.86,3541.84
0.14083,-22731.2,39805.6,-17074.4,-700.751,-2836.96,3537.72
0.14084,-22562.7,39557.7,-16995,-689.662,-2843.92,3533.58
0.14085,-22420,39331.4,-16911.4,-678.654,-2850.78,3529.43
0.14086,-22327.9,39146.5,-16818.6,-667.736,-2857.52,3525.26
0.14087,-22280.3,38997.9,-16717.6,-656.834,-2864.21,3521.05
0.14088,-22301.1,38904.7,-16603.6,-645.951,-2870.86,3516.81
0.14089,-22383.8,38861.4,-16477.7,-635.011,-2877.51,3512.52
0.1409,-22552.4,38887.2,-16334.8,-624.023,-2884.16,3508.18
0.14091,-22800.1,38976.2,-16176.2,-612.917,-2890.87,3503.78
0.14092,-23149.6,39146.5,-15996.9,-601.704,-2897.62,3499.33
0.14093,-23591.7,39390.2,-15798.5,-590.318,-2904.48,3494.8
0.14094,-24145,39722,-15576.9,-578.769,-2911.43,3490.2
0.14095,-24793.8,40128.7,-15334.9,-566.987,-2918.53,3485.52
0.14096,-25547.7,40617.9,-15070.3,-554.977,-2925.78,3480.75
0.14097,-26380.9,41168.5,-14787.5,-542.669,-2933.22,3475.89
0.14098,-27293.9,41780.3,-14486.4,-530.079,-2940.85,3470.92
0.14099,-28253.2,42426.3,-14173,-517.154,-2948.7,3465.85
0.141,-29253.7,43102,-13848.3,-503.93,-2956.75,3460.68
0.14101,-30257.8,43777.2,-13519.4,-490.375,-2965.02,3455.4
0.14102,-31258,44445.8,-13187.8,-476.536,-2973.48,3450.01
0.14103,-32216.8,45077.5,-12860.7,-462.387,-2982.14,3444.52
0.14104,-33128.6,45668,-12539.4,-447.976,-2990.96,3438.93
0.14105,-33959,46189.8,-12230.8,-433.276,-2999.96,3433.24
0.14106,-34706.6,46642.1,-11935.4,-418.34,-3009.11,3427.45
0.14107,-35343,47002.2,-11659.2,-403.15,-3018.4,3421.55
0.14108,-35874.3,47275.6,-11401.3,-387.774,-3027.8,3415.57
0.14109,-36281.8,47447.5,-11165.8,-372.208,-3037.29,3409.5
0.1411,-36582.7,47532.3,-10949.7,-356.529,-3046.83,3403.36
0.14111,-36769.2,47524.1,-10754.9,-340.735,-3056.4,3397.14
0.14112,-36868.5,47445.1,-10576.7,-324.896,-3065.96,3390.85
0.14113,-36880.9,47296.1,-10415.2,-308.995,-3075.51,3384.5
0.14114,-36840.3,47104.5,-10264.2,-293.09,-3085.01,3378.1
0.14115,-36751.6,46874.5,-10122.9,-277.153,-3094.48,3371.64
0.14116,-36650,46634.7,-9984.72,-261.23,-3103.89,3365.12
0.14117,-36538.8,46387.7,-9848.95,-245.292,-3113.26,3358.55
0.14118,-36450,46159.4,-9709.43,-229.385,-3122.54,3351.93
0.14119,-36383.4,45949.5,-9566.14,-213.48,-3131.77,3345.25
0.1412,-36367.2,45780.7,-9413.48,-197.621,-3140.91,3338.54
0.14121,-36397.1,45649.2,-9252.14,-181.768,-3150,3331.77
0.14122,-36495.4,45573,-9077.56,-165.948,-3159,3324.95
0.14123,-36650.1,45541.9,-8891.87,-150.107,-3167.97,3318.07
0.14124,-36875.2,45567.3,-8692.11,-134.261,-3176.89,3311.15
0.14125,-37150.9,45632.8,-8481.89,-118.349,-3185.8,3304.15
0.14126,-37485.4,45744.8,-8259.42,-102.39,-3194.7,3297.1
0.14127,-37855.1,45884.2,-8029.07,-86.3319,-3203.63,3289.97
0.14128,-38267,46056.3,-7789.38,-70.2012,-3212.57,3282.77
0.14129,-38698.3,46242.9,-7544.61,-53.9527,-3221.54,3275.5
0.1413,-39157.7,46450.7,-7293,-37.6147,-3230.54,3268.15
0.14131,-39624,46662.6,-7038.58,-21.137,-3239.59,3260.72
0.14132,-40106.4,46886,-6779.52,-4.54271,-3248.68,3253.22
0.14133,-40584,47103.9,-6519.85,12.2193,-3257.85,3245.63
0.14134,-41066.3,47324,-6257.75,29.1212,-3267.07,3237.95
0.14135,-41532.5,47529.7,-5997.24,46.2048,-3276.39,3230.19
0.14136,-41992.8,47729.1,-5736.38,63.4298,-3285.76,3222.33
0.14137,-42427.6,47906.7,-5479.01,80.8226,-3295.22,3214.39
0.14138,-42849,48071.9,-5222.9,98.3273,-3304.7,3206.37
0.14139,-43238.7,48210.3,-4971.65,115.96,-3314.23,3198.27
0.1414,-43608.1,48331.3,-4723.14,133.662,-3323.76,3190.09
0.14141,-43936.8,48418.3,-4481.44,151.453,-3333.3,3181.84
0.14142,-44233.1,48478.2,-4245.07,169.281,-3342.81,3173.53
0.14143,-44473.6,48492.3,-4018.73,187.163,-3352.3,3165.14
0.14144,-44664.2,48465.6,-3801.44,205.038,-3361.73,3156.69
0.14145,-44780.1,48378.3,-3598.23,222.912,-3371.1,3148.19
0.14146,-44827.1,48235.3,-3408.25,240.71,-3380.35,3139.64
0.14147,-44782,48018.2,-3236.26,258.43,-3389.48,3131.05
0.14148,-44654.2,47734.9,-3080.77,275.996,-3398.43,3122.43
0.14149,-44425.2,47370.9,-2945.68,293.409,-3407.2,3113.79
0.1415,-44109.5,46938.1,-2828.55,310.606,-3415.73,3105.12
0.14151,-43693.1,46425.6,-2732.42,327.602,-3424.05,3096.45
0.14152,-43195,45849,-2653.95,344.339,-3432.1,3087.76
0.14153,-42606.4,45201.6,-2595.16,360.834,-3439.91,3079.07
0.14154,-41951.8,44503.4,-2551.6,377.027,-3447.42,3070.39
0.14155,-41228.2,43752.3,-2524.11,392.933,-3454.64,3061.71
0.14156,-40465.1,42972.3,-2507.19,408.49,-3461.53,3053.04
0.14157,-39663.5,42164.2,-2500.79,423.72,-3468.11,3044.39
0.14158,-38856.2,41354.8,-2498.64,438.573,-3474.34,3035.77
0.14159,-38046.8,40546.9,-2500.08,453.085,-3480.25,3027.16
0.1416,-37268.5,39767.2,-2498.65,467.226,-3485.81,3018.58
0.14161,-36522.1,39016.2,-2494.08,481.048,-3491.07,3010.02
0.14162,-35835.8,38316.5,-2480.75,494.531,-3496.02,3001.48
0.14163,-35204.3,37663.8,-2459.45,507.729,-3500.69,2992.96
0.14164,-34650.8,37076.3,-2425.52,520.62,-3505.08,2984.46
0.14165,-34165.8,36546.2,-2380.46,533.259,-3509.22,2975.96
0.14166,-33768.7,36088.9,-2320.25,545.626,-3513.11,2967.48
0.14167,-33446.6,35693.7,-2247.1,557.783,-3516.79,2959
0.14168,-33214.6,35372.4,-2157.77,569.722,-3520.26,2950.53
0.14169,-33055.1,35110.5,-2055.36,581.518,-3523.57,2942.05
0.1417,-32978.7,34916.3,-1937.54,593.172,-3526.74,2933.57
0.14171,-32963.7,34771.9,-1808.25,604.76,-3529.82,2925.06
0.14172,-33018,34683.6,-1665.69,616.276,-3532.81,2916.53
0.14173,-33119.5,34633.4,-1513.91,627.784,-3535.76,2907.97
0.14174,-33277.8,34628.7,-1350.89,639.268,-3538.65,2899.38
0.14175,-33473,34653.3,-1180.29,650.782,-3541.54,2890.76
0.14176,-33716.5,34716.2,-999.742,662.308,-3544.4,2882.09
0.14177,-33989.9,34802.5,-812.669,673.902,-3547.28,2873.38
0.14178,-34304.8,34921.5,-616.675,685.544,-3550.17,2864.62
0.14179,-34641.9,35057.3,-415.392,697.294,-3553.11,2855.81
0.1418,-35011,35217.9,-206.829,709.13,-3556.08,2846.95
0.14181,-35390.9,35385.9,4.98982,721.107,-3559.14,2838.03
0.14182,-35790.6,35568.7,221.895,733.19,-3562.24,2829.05
0.14183,-36189.6,35749.7,439.945,745.415,-3565.42,2820.01
0.14184,-36598.2,35937,661.125,757.737,-3568.65,2810.91
0.14185,-36996.3,36114.7,881.582,770.186,-3571.94,2801.75
0.14186,-37394.4,36291.1,1103.32,782.721,-3575.26,2792.54
0.14187,-37772.9,36450.4,1322.5,795.378,-3578.65,2783.27
0.14188,-38142.3,36601.2,1541.1,808.121,-3582.06,2773.94
0.14189,-38482.5,36727.3,1755.19,820.987,-3585.54,2764.56
0.1419,-38804,36837.3,1966.68,833.932,-3589.05,2755.11
0.14191,-39086.8,36915.2,2171.62,846.985,-3592.6,2745.61
0.14192,-39342.6,36970.5,2372.15,860.089,-3596.15,2736.06
0.14193,-39554.2,36989.4,2564.81,873.262,-3599.73,2726.46
0.14194,-39735.8,36983.6,2752.21,886.447,-3603.27,2716.82
0.14195,-39872,36940.7,2931.23,899.662,-3606.8,2707.13
0.14196,-39977.8,36873.2,3104.65,912.859,-3610.27,2697.41
0.14197,-40037.7,36768.4,3269.3,926.062,-3613.71,2687.65
0.14198,-40066.1,36638.2,3427.84,939.222,-3617.08,2677.85
0.14199,-40046.5,36469.6,3576.94,952.36,-3620.39,2668.03
0.142,-39991.9,36272.9,3718.95,965.417,-3623.59,2658.18
0.14201,-39884,36033.8,3850.19,978.405,-3626.71,2648.3
0.14202,-39735.2,35762.3,3972.86,991.256,-3629.67,2638.41
0.14203,-39528.4,35444.9,4083.5,1003.98,-3632.49,2628.52
0.14204,-39278.5,35093.7,4184.79,1016.51,-3635.13,2618.62
0.14205,-38971.1,34697.3,4273.77,1028.87,-3637.59,2608.72
0.14206,-38622.9,34269.4,4353.49,1041.01,-3639.83,2598.82
0.14207,-38221.2,33799.9,4421.31,1052.96,-3641.89,2588.93
0.14208,-37784.8,33304.1,4480.72,1064.68,-3643.73,2579.05
0.14209,-37304.5,32774.7,4529.79,1076.2,-3645.38,2569.18
0.1421,-36804.7,32231.6,4573.1,1087.48,-3646.8,2559.32
0.14211,-36282.4,31672.4,4610.01,1098.56,-3648.02,2549.47
0.14212,-35768.3,31121.9,4646.43,1109.39,-3649.02,2539.63
0.14213,-35265.4,30582.4,4682.94,1120.03,-3649.84,2529.81
0.14214,-34808,30081.7,4726.28,1130.47,-3650.46,2519.99
0.14215,-34399.6,29622.3,4777.32,1140.76,-3650.94,2510.18
0.14216,-34072.8,29230.3,4842.56,1150.9,-3651.27,2500.36
0.14217,-33827.8,28905.5,4922.34,1160.97,-3651.51,2490.54
0.14218,-33692.6,28670.2,5022.42,1170.97,-3651.67,2480.7
0.14219,-33662,28519.8,5142.2,1180.96,-3651.8,2470.84
0.1422,-33758,28471.7,5286.32,1190.94,-3651.89,2460.95
0.14221,-33968.7,28515.7,5452.96,1200.98,-3652.01,2451.03
0.14222,-34308.8,28663.4,5645.4,1211.06,-3652.13,2441.07
0.14223,-34758,28897.9,5860.14,1221.26,-3652.32,2431.06
0.14224,-35321.1,29222.6,6098.53,1231.57,-3652.57,2421.01
0.14225,-35967.6,29612.5,6355.03,1242.06,-3652.95,2410.89
0.14226,-36693.1,30064,6629.12,1252.72,-3653.43,2400.71
0.14227,-37460.6,30546.7,6913.86,1263.62,-3654.08,2390.45
0.14228,-38261.9,31054.1,7207.83,1274.73,-3654.86,2380.13
0.14229,-39058.6,31554.9,7503.65,1286.09,-3655.81,2369.73
0.1423,-39843.8,32043.9,7799.98,1297.65,-3656.9,2359.25
0.14231,-40583.1,32493,8090.05,1309.45,-3658.16,2348.7
0.14232,-41275.4,32901.9,8373.5,1321.45,-3659.53,2338.08
0.14233,-41893.1,33248.3,8644.77,1333.66,-3661.05,2327.39
0.14234,-42442.1,33537.4,8904.75,1346.06,-3662.68,2316.62
0.14235,-42901.6,33752.5,9149.1,1358.66,-3664.44,2305.78
0.14236,-43284.6,33904.6,9380.06,1371.41,-3666.29,2294.88
0.14237,-43577.8,33983,9594.72,1384.33,-3668.23,2283.91
0.14238,-43801.8,34005,9796.8,1397.34,-3670.22,2272.88
0.14239,-43950.4,33965.6,9984.8,1410.46,-3672.26,2261.79
0.1424,-44049.5,33886,10163.5,1423.62,-3674.29,2250.67
0.14241,-44096.5,33764.3,10332.2,1436.84,-3676.33,2239.49
0.14242,-44119.9,33623.6,10496.3,1450.06,-3678.34,2228.27
0.14243,-44117.7,33462.4,10655.3,1463.32,-3680.33,2217.02
0.14244,-44117,33302.7,10814.3,1476.56,-3682.28,2205.73
0.14245,-44112.1,33139.7,10972.3,1489.82,-3684.21,2194.39
0.14246,-44125.2,32991.5,11133.6,1503.06,-3686.09,2183.03
0.14247,-44146.6,32850.2,11296.4,1516.32,-3687.94,2171.62
0.14248,-44195.9,32731.5,11464.4,1529.54,-3689.73,2160.18
0.14249,-44262.1,32626.4,11635.7,1542.78,-3691.48,2148.71
0.1425,-44363.4,32549.6,11813.8,1555.98,-3693.18,2137.2
0.14251,-44486.9,32490.4,11996.5,1569.2,-3694.86,2125.66
0.14252,-44648.6,32461.8,12186.8,1582.43,-3696.5,2114.07
0.14253,-44833.2,32451.3,12381.9,1595.71,-3698.15,2102.44
0.14254,-45055.2,32470.4,12584.8,1609.04,-3699.8,2090.77
0.14255,-45298.6,32506.1,12792.5,1622.46,-3701.5,2079.04
0.14256,-45578.7,32570.8,13008,1635.96,-3703.21,2067.25
0.14257,-45882,32653.2,13228.8,1649.58,-3704.99,2055.41
0.14258,-46226.3,32767.8,13458.4,1663.3,-3706.81,2043.51
0.14259,-46599.4,32904.6,13694.8,1677.16,-3708.7,2031.54
0.1426,-47019,33077.7,13941.3,1691.15,-3710.66,2019.51
0.14261,-47471.2,33275.7,14195.5,1705.32,-3712.73,2007.4
0.14262,-47970.3,33510.1,14460.3,1719.65,-3714.88,1995.23
0.14263,-48498.3,33766,14732.3,1734.2,-3717.17,1982.97
0.14264,-49064.7,34051.3,15013.5,1748.93,-3719.57,1970.64
0.14265,-49647.4,34347.7,15299.7,1763.89,-3722.11,1958.22
0.14266,-50253.2,34660.9,15592.3,1779.03,-3724.75,1945.72
0.14267,-50857.4,34970.9,15886.6,1794.38,-3727.52,1933.14
0.14268,-51464.7,35281.2,16183.4,1809.89,-3730.37,1920.48
0.14269,-52047.2,35569.7,16477.5,1825.57,-3733.32,1907.75
0.1427,-52606.6,35837.7,16768.9,1841.39,-3736.34,1894.95
0.14271,-53113.2,36061.3,17051.9,1857.36,-3739.43,1882.07
0.14272,-53567.4,36241.1,17326.3,1873.43,-3742.56,1869.12
0.14273,-53939.8,36353.6,17586.2,1889.62,-3745.73,1856.11
0.14274,-54232.8,36401.1,17831.7,1905.86,-3748.9,1843.04
0.14275,-54421,36363.3,18057.7,1922.14,-3752.06,1829.92
0.14276,-54512.7,36247.3,18265.3,1938.39,-3755.15,1816.75
0.14277,-54489.7,36039,18450.7,1954.62,-3758.16,1803.55
0.14278,-54367.8,35751.2,18616.5,1970.74,-3761.05,1790.32
0.14279,-54135.2,35375.1,18760.1,1986.76,-3763.82,1777.06
0.1428,-53813,34927.8,18885.1,2002.63,-3766.41,1763.79
0.14281,-53393.9,34404.1,18989.9,2018.35,-3768.84,1750.5
0.14282,-52903.2,33824.3,19078.9,2033.85,-3771.06,1737.21
0.14283,-52336.9,33185.8,19151.1,2049.15,-3773.06,1723.91
0.14284,-51722,32510.4,19211.6,2064.17,-3774.8,1710.63
0.14285,-51055.8,31796.2,19259.6,2078.93,-3776.28,1697.36
0.14286,-50366.1,31065.8,19300.3,2093.35,-3777.46,1684.11
0.14287,-49650.6,30317.4,19333.3,2107.46,-3778.34,1670.89
0.14288,-48937,29573.3,19363.7,2121.21,-3778.9,1657.69
0.14289,-48220.7,28829.9,19390.8,2134.63,-3779.16,1644.53
0.1429,-47525.4,28106.3,19419.1,2147.7,-3779.09,1631.4
0.14291,-46842,27395,19447,2160.45,-3778.74,1618.29
0.14292,-46190.4,26712.1,19478.3,2172.86,-3778.08,1605.22
0.14293,-45559.7,26048.6,19511.1,2184.97,-3777.14,1592.18
0.14294,-44969.2,25420,19549.2,2196.74,-3775.91,1579.17
0.14295,-44407.9,24817.3,19590.6,2208.24,-3774.42,1566.19
0.14296,-43895,24255.9,19639.2,2219.43,-3772.66,1553.24
0.14297,-43419.3,23726.4,19692.9,2230.36,-3770.67,1540.31
0.14298,-42998.4,23243.1,19755.3,2241.04,-3768.45,1527.4
0.14299,-42618.8,22794.7,19824,2251.53,-3766.04,1514.51
0.143,-42295.9,22393.6,19902.2,2261.82,-3763.45,1501.63
0.14301,-42014.7,22027.6,19987.2,2271.96,-3760.72,1488.76
0.14302,-41790.6,21708.6,20082,2281.95,-3757.84,1475.9
0.14303,-41608.6,21424.6,20184,2291.82,-3754.86,1463.03
0.14304,-41484.2,21187.8,20296.4,2301.57,-3751.74,1450.17
0.14305,-41402.4,20986,20416.4,2311.23,-3748.54,1437.31
0.14306,-41377.7,20830.6,20547.1,2320.8,-3745.24,1424.44
0.14307,-41393.1,20707.9,20685.3,2330.33,-3741.89,1411.56
0.14308,-41460.1,20626.7,20833.4,2339.82,-3738.48,1398.66
0.14309,-41558.4,20570.7,20987.6,2349.31,-3735.06,1385.75
0.1431,-41697.8,20547.7,21150.1,2358.79,-3731.61,1372.82
0.14311,-41858.1,20541.2,21316.9,2368.32,-3728.18,1359.85
0.14312,-42050,20559.7,21490.3,2377.87,-3724.74,1346.87
0.14313,-42254.9,20588.1,21666.8,2387.48,-3721.33,1333.85
0.14314,-42484.9,20636.2,21848.7,2397.11,-3717.92,1320.81
0.14315,-42723,20690.2,22032.8,2406.83,-3714.56,1307.73
0.14316,-42982.6,20760.8,22221.8,2416.59,-3711.22,1294.62
0.14317,-43246.6,20834.1,22412.5,2426.46,-3707.93,1281.47
0.14318,-43527.5,20920.3,22607.2,2436.41,-3704.7,1268.29
0.14319,-43806.4,21004,22802.3,2446.48,-3701.53,1255.05
0.1432,-44094.3,21094.2,23000.1,2456.62,-3698.41,1241.79
0.14321,-44371.5,21174.9,23196.7,2466.87,-3695.34,1228.47
0.14322,-44648.2,21254.3,23393.9,2477.17,-3692.3,1215.13
0.14323,-44903.2,21315.4,23587.8,2487.54,-3689.29,1201.75
0.14324,-45144.6,21364.8,23779.7,2497.93,-3686.28,1188.34
0.14325,-45348.8,21383.6,23965.2,2508.36,-3683.27,1174.91
0.14326,-45521.7,21376.6,24145,2518.79,-3680.24,1161.45
0.14327,-45638.2,21323.8,24314.4,2529.22,-3677.19,1147.96
0.14328,-45702.5,21228.7,24473.8,2539.61,-3674.07,1134.47
0.14329,-45688.4,21070.4,24618,2549.95,-3670.91,1120.95
0.1433,-45601.1,20853.4,24747.7,2560.19,-3667.63,1107.44
0.14331,-45418.1,20559.8,24858.3,2570.31,-3664.24,1093.93
0.14332,-45150.7,20199.1,24951.5,2580.26,-3660.68,1080.43
0.14333,-44783.8,19759.5,25024.3,2590.02,-3656.96,1066.94
0.14334,-44335.9,19256.2,25079.7,2599.56,-3653.03,1053.47
0.14335,-43798.4,18682.5,25115.9,2608.88,-3648.91,1040.03
0.14336,-43195.9,18058.7,25137.2,2617.93,-3644.56,1026.63
0.14337,-42526,17382.9,25143,2626.75,-3640,1013.25
0.14338,-41819.2,16680.2,25139.1,2635.29,-3635.2,999.906
0.14339,-41079.3,15953.5,25125.8,2643.58,-3630.18,986.598
0.1434,-40342.6,15232.2,25110.4,2651.57,-3624.9,973.333
0.14341,-39616.9,14522.8,25094.2,2659.3,-3619.41,960.104
0.14342,-38940.6,13855.9,25084.7,2666.75,-3613.67,946.917
0.14343,-38320,13236.5,25083.5,2673.98,-3607.74,933.763
0.14344,-37788.5,12691.3,25097.2,2680.96,-3601.6,920.645
0.14345,-37345.6,12219.7,25126,2687.77,-3595.32,907.55
0.14346,-37016.6,11841.5,25175.2,2694.41,-3588.89,894.48
0.14347,-36791.9,11548.6,25243.3,2700.95,-3582.37,881.421
0.14348,-36687.8,11353.9,25333.9,2707.37,-3575.74,868.376
0.14349,-36686.8,11242.7,25444.1,2713.74,-3569.07,855.333
0.1435,-36798.3,11222.3,25576,2720.05,-3562.35,842.294
0.14351,-36998.3,11272.9,25725.4,2726.36,-3555.61,829.248
0.14352,-37289.6,11396.5,25893.1,2732.67,-3548.86,816.196
0.14353,-37642,11568.4,26073.7,2739.03,-3542.16,803.124
0.14354,-38053.4,11786.6,26266.9,2745.45,-3535.49,790.035
0.14355,-38490.7,12024.2,26466.5,2751.99,-3528.9,776.915
0.14356,-38951.1,12279.1,26672,2758.62,-3522.39,763.767
0.14357,-39403,12525.6,26877.4,2765.41,-3515.99,750.583
0.14358,-39847.2,12764.4,27082.8,2772.3,-3509.67,737.368
0.14359,-40257.1,12974,27283,2779.34,-3503.45,724.114
0.1436,-40639.9,13160.6,27479.3,2786.48,-3497.31,710.831
0.14361,-40975.6,13307.9,27667.7,2793.76,-3491.27,697.511
0.14362,-41276.8,13426.4,27850.4,2801.14,-3485.3,684.161
0.14363,-41527.6,13503.3,28024.2,2808.64,-3479.42,670.775
0.14364,-41743.5,13551.4,28192,2816.24,-3473.6,657.36
0.14365,-41911.1,13560,28351.1,2823.94,-3467.85,643.912
0.14366,-42048.4,13543.7,28504.6,2831.7,-3462.14,630.441
0.14367,-42143.6,13493.3,28650.4,2839.53,-3456.47,616.943
0.14368,-42215.6,13423.8,28791.7,2847.37,-3450.8,603.431
0.14369,-42252.9,13326.4,28926.5,2855.24,-3445.14,589.901
0.1437,-42274.6,13216.4,29058.1,2863.08,-3439.44,576.362
0.14371,-42269.5,13085,29184.5,2870.92,-3433.73,562.812
0.14372,-42256.1,12947.1,29309,2878.72,-3427.98,549.256
0.14373,-42221.2,12792.1,29429.2,2886.52,-3422.21,535.689
0.14374,-42181.2,12633.2,29548,2894.27,-3416.39,522.118
0.14375,-42121.7,12458.9,29662.8,2902.01,-3410.55,508.537
0.14376,-42059.6,12283,29776.6,2909.69,-3404.65,494.954
0.14377,-41983.1,12095.9,29887.3,2917.35,-3398.72,481.364
0.14378,-41912.5,11913.9,29998.6,2924.96,-3392.73,467.773
0.14379,-41839.2,11730.2,30109,2932.54,-3386.71,454.175
0.1438,-41785.6,11562.8,30222.8,2940.07,-3380.65,440.574
0.14381,-41744.6,11406,30338.7,2947.62,-3374.58,426.959
0.14382,-41739.2,11278,30461.2,2955.16,-3368.49,413.334
0.14383,-41761.8,11172.9,30588.9,2962.75,-3362.44,399.688
0.14384,-41835.3,11108.8,30726.5,2970.38,-3356.4,386.023
0.14385,-41952.6,11079.9,30872.7,2978.09,-3350.42,372.33
0.14386,-42136.6,11104.4,31032.2,2985.87,-3344.48,358.612
0.14387,-42379,11175.4,31203.5,2993.77,-3338.63,344.859
0.14388,-42700,11309.1,31390.9,3001.76,-3332.84,331.074
0.14389,-43086.9,11494.9,31592.1,3009.91,-3327.16,317.245
0.1439,-43554.2,11744,31810.1,3018.21,-3321.59,303.375
0.14391,-44081.8,12040.3,32041.5,3026.72,-3316.17,289.45
0.14392,-44676.6,12388.9,32287.8,3035.41,-3310.88,275.473
0.14393,-45312.3,12768.3,32543.9,3044.35,-3305.78,261.433
0.14394,-45990.9,13180.3,32810.6,3053.5,-3300.84,247.335
0.14395,-46683.6,13601.2,33082.4,3062.91,-3296.08,233.171
0.14396,-47391.1,14031.7,33359.3,3072.53,-3291.48,218.947
0.14397,-48083.5,14447.7,33635.8,3082.39,-3287.05,204.658
0.14398,-48761.7,14849.8,33911.9,3092.45,-3282.76,190.31
0.14399,-49396.4,15214.7,34181.7,3102.74,-3278.64,175.896
0.144,-49989.9,15544.2,34445.7,3113.23,-3274.65,161.425
0.14401,-50515.1,15816.7,34698.4,3123.92,-3270.81,146.889
0.14402,-50976.9,16036.4,34940.5,3134.78,-3267.08,132.3
0.14403,-51352,16184.8,35167.2,3145.81,-3263.46,117.655
0.14404,-51650.4,16270.3,35380.1,3156.94,-3259.9,102.966
0.14405,-51854.6,16279,35575.6,3168.17,-3256.4,88.2331
0.14406,-51980,16223.7,35756.3,3179.43,-3252.9,73.4704
0.14407,-52013.8,16094.4,35919.4,3190.72,-3249.39,58.6764
0.14408,-51974.2,15906.1,36068.2,3201.98,-3245.84,43.864
0.14409,-51850.2,15650.1,36200.1,3213.22,-3242.25,29.0313
0.1441,-51661.6,15342.8,36318.9,3224.37,-3238.56,14.1912
0.14411,-51398.1,14976,36422.1,3235.44,-3234.79,-0.657493
0.14412,-51079.3,14565.9,36513.4,3246.37,-3230.87,-15.501
0.14413,-50694.5,14104,36590.5,3257.15,-3226.81,-30.3395
0.14414,-50263.6,13606.6,36657.1,3267.71,-3222.56,-45.1585
0.14415,-49777.3,13066.3,36711,3278.07,-3218.11,-59.9587
0.14416,-49257.1,12500.8,36756.4,3288.16,-3213.43,-74.728
0.14417,-48694.6,11903.2,36791.4,3298.01,-3208.54,-89.4697
0.14418,-48110.9,11290.9,36820,3307.56,-3203.39,-104.174
0.14419,-47496.3,10656,36840.3,3316.86,-3198.02,-118.847
0.1442,-46870.9,10014.8,36856.1,3325.87,-3192.39,-133.478
0.14421,-46224.8,9359.48,36865.3,3334.61,-3186.53,-148.074
0.14422,-45578.9,8706.85,36872.1,3343.04,-3180.41,-162.625
0.14423,-44924.7,8050.04,36874.6,3351.19,-3174.06,-177.136
0.14424,-44284.3,7406.99,36877.3,3359.03,-3167.43,-191.598
0.14425,-43649.9,6771.28,36878.7,3366.59,-3160.57,-206.016
0.14426,-43043,6160.15,36882.8,3373.84,-3153.45,-220.386
0.14427,-42453.1,5565.17,36887.9,3380.83,-3146.11,-234.714
0.14428,-41898.7,5001.06,36897.6,3387.54,-3138.54,-248.996
0.14429,-41366.6,4457.14,36909.4,3394.01,-3130.78,-263.24
0.1443,-40873.2,3946.49,36926.7,3400.23,-3122.79,-277.44
0.14431,-40404.3,3457.53,36946.8,3406.24,-3114.64,-291.604
0.14432,-39976.1,3003.2,36972.9,3412.01,-3106.28,-305.727
0.14433,-39575,2572.42,37002.5,3417.58,-3097.77,-319.815
0.14434,-39218,2178.84,37039.2,3422.93,-3089.07,-333.863
