0.16034,-16184.1,-11305.1,27489.3,2728.77,-3648.5,919.728
0.16035,-15128,-12182.6,27310.6,2735.26,-3641.77,906.509
0.16036,-14107.4,-13027.6,27134.9,2741.35,-3634.71,893.361
0.16037,-13131.4,-13832.8,26964.2,2747.09,-3627.36,880.274
0.16038,-12238.9,-14567.2,26806.1,2752.48,-3619.73,867.249
0.16039,-11439.3,-15223.5,26662.7,2757.6,-3611.88,854.274
0.1604,-10770.1,-15771.8,26541.8,2762.46,-3603.81,841.347
0.16041,-10237.9,-16207.3,26445.1,2767.15,-3595.6,828.451
0.16042,-9875.55,-16504,26379.5,2771.69,-3587.27,815.583
0.16043,-9683.34,-16662.3,26345.7,2776.18,-3578.9,802.724
0.16044,-9686.32,-16662.8,26349.1,2780.65,-3570.52,789.869
0.16045,-9875.51,-16513.3,26388.8,2785.19,-3562.19,776.998
0.16046,-10265.8,-16202.5,26468.3,2789.85,-3553.95,764.105
0.16047,-10837.7,-15746.9,26584.6,2794.72,-3545.89,751.17
0.16048,-11595.3,-15143.7,26739.1,2799.82,-3538.01,738.187
0.16049,-12509,-14417.8,26926.7,2805.25,-3530.39,725.138
0.1605,-13573.5,-13573.6,27147.1,2811.03,-3523.05,712.016
0.16051,-14751.3,-12642.1,27393.4,2817.25,-3516.05,698.806
0.16052,-16031,-11632.8,27663.8,2823.89,-3509.4,685.504
0.16053,-17370.6,-10580,27950.6,2831.04,-3503.14,672.096
0.16054,-18756.8,-9494.49,28251.3,2838.68,-3497.26,658.582
0.16055,-20147.3,-8410.53,28557.9,2846.87,-3491.82,644.95
0.16056,-21530.7,-7337.43,28868.1,2855.58,-3486.78,631.203
0.16057,-22868.3,-6306.21,29174.5,2864.83,-3482.17,617.333
0.16058,-24153.5,-5322.04,29475.5,2874.6,-3477.95,603.346
0.16059,-25353.7,-4410.96,29764.6,2884.9,-3474.13,589.236
0.1606,-26468.9,-3572.66,30041.6,2895.66,-3470.68,575.013
0.16061,-27473.4,-2827.55,30301,2906.9,-3467.58,560.674
0.16062,-28373.9,-2169.81,30543.7,2918.55,-3464.78,546.232
0.16063,-29151,-1614.69,30765.7,2930.58,-3462.27,531.687
0.16064,-29817,-1151.73,30968.8,2942.94,-3459.99,517.052
0.16065,-30357.6,-792.164,31149.8,2955.6,-3457.93,502.328
0.16066,-30789.4,-522.151,31311.5,2968.49,-3456.02,487.531
0.16067,-31101.2,-350.155,31451.4,2981.58,-3454.24,472.663
0.16068,-31312.7,-260.101,31572.8,2994.79,-3452.53,457.739
0.16069,-31414.9,-258.61,31673.5,3008.12,-3450.88,442.762
0.1607,-31429.5,-328.047,31757.5,3021.48,-3449.23,427.745
0.16071,-31349.4,-473.63,31823.1,3034.88,-3447.57,412.689
0.16072,-31197.9,-676.39,31874.3,3048.23,-3445.84,397.609
0.16073,-30969.7,-940.211,31909.9,3061.55,-3444.05,382.503
0.16074,-30689.7,-1244.78,31934.5,3074.77,-3442.15,367.385
0.16075,-30354.6,-1592.67,31947.2,3087.91,-3440.16,352.25
0.16076,-29990.7,-1962.36,31953,3100.91,-3438.02,337.11
0.16077,-29596,-2355.45,31951.4,3113.81,-3435.77,321.96
0.16078,-29197.7,-2749.81,31947.5,3126.56,-3433.37,306.809
0.16079,-28794.1,-3146.98,31941.1,3139.19,-3430.84,291.651
0.1608,-28411.7,-3525.44,31937.1,3151.66,-3428.16,276.493
0.16081,-28047.1,-3888.08,31935.2,3164.03,-3425.36,261.328
0.16082,-27724.4,-4215.55,31939.9,3176.25,-3422.41,246.163
0.16083,-27436.5,-4513.69,31950.2,3188.38,-3419.36,230.988
0.16084,-27203.1,-4766.83,31969.9,3200.38,-3416.19,215.811
0.16085,-27011.9,-4985.03,31996.9,3212.3,-3412.92,200.622
0.16086,-26876.9,-5157.2,32034.1,3224.11,-3409.54,185.428
0.16087,-26779.9,-5298.1,32078,3235.86,-3406.08,170.22
0.16088,-26729.4,-5401.17,32130.6,3247.51,-3402.52,155.004
0.16089,-26702.2,-5485.27,32187.4,3259.12,-3398.89,139.773
0.1609,-26702.1,-5547.27,32249.4,3270.64,-3395.17,124.533
0.16091,-26702.9,-5608.52,32311.4,3282.12,-3391.39,109.276
0.16092,-26706.7,-5667.24,32373.9,3293.51,-3387.52,94.0106
0.16093,-26686.7,-5745.01,32431.7,3304.86,-3383.59,78.7301
0.16094,-26646.3,-5839.1,32485.4,3316.12,-3379.56,63.4426
0.16095,-26561.2,-5969.02,32530.2,3327.32,-3375.46,48.1426
0.16096,-26438.1,-6129.05,32567.2,3338.42,-3371.26,32.8389
0.16097,-26257.3,-6335.07,32592.4,3349.44,-3366.97,17.5269
0.16098,-26030.6,-6577.33,32607.9,3360.34,-3362.56,2.216
0.16099,-25743.1,-6867.61,32610.7,3371.14,-3358.04,-13.0977
0.161,-25411.4,-7192.35,32603.8,3381.79,-3353.38,-28.4042
0.16101,-25024.8,-7560.08,32584.8,3392.31,-3348.6,-43.7069
0.16102,-24602.7,-7954.81,32557.5,3402.64,-3343.65,-58.995
0.16103,-24136.4,-8383.56,32520,3412.82,-3338.55,-74.2716
0.16104,-23646,-8829.95,32475.9,3422.77,-3333.25,-89.5253
0.16105,-23121.8,-9301.71,32423.5,3432.53,-3327.77,-104.759
0.16106,-22581.8,-9784.11,32366,3442.03,-3322.07,-119.96
0.16107,-22013.6,-10287.3,32300.9,3451.29,-3316.15,-135.132
0.16108,-21431.4,-10799.5,32230.9,3460.25,-3309.98,-150.262
0.16109,-20818.8,-11334.1,32152.9,3468.92,-3303.57,-165.352
0.1611,-20186.5,-11882.2,32068.7,3477.26,-3296.87,-180.39
0.16111,-19514.5,-12459.9,31974.4,3485.28,-3289.9,-195.378
0.16112,-18811.5,-13060.1,31871.6,3492.92,-3282.61,-210.303
0.16113,-18056.5,-13699.5,31756,3500.19,-3275.02,-225.168
0.16114,-17258.4,-14370.8,31629.2,3507.05,-3267.09,-239.96
0.16115,-16398.3,-15089.1,31487.4,3513.51,-3258.82,-254.682
0.16116,-15488.6,-15844.1,31332.7,3519.52,-3250.19,-269.323
0.16117,-14515.2,-16647.1,31162.3,3525.1,-3241.22,-283.885
0.16118,-13496.3,-17483.1,30979.4,3530.22,-3231.86,-298.359
0.16119,-12424.6,-18357.9,30782.5,3534.9,-3222.16,-312.748
0.1612,-11325.2,-19251,30576.2,3539.11,-3212.07,-327.044
0.16121,-10197.6,-20162.8,30360.4,3542.88,-3201.62,-341.252
0.16122,-9073.21,-21067.9,30141.1,3546.18,-3190.81,-355.365
0.16123,-7956.68,-21962.5,29919.2,3549.06,-3179.67,-369.392
0.16124,-6883.3,-22818.3,29701.6,3551.52,-3168.19,-383.326
0.16125,-5859.87,-23629.9,29489.8,3553.59,-3156.41,-397.178
0.16126,-4922,-24368.9,29290.9,3555.28,-3144.34,-410.946
0.16127,-4074.93,-25031.3,29106.2,3556.66,-3132.02,-424.641
0.16128,-3350.86,-25591.5,28942.4,3557.73,-3119.47,-438.262
0.16129,-2749.97,-26050,28800,3558.57,-3106.75,-451.824
0.1613,-2298.05,-26386.3,28684.3,3559.19,-3093.86,-465.329
0.16131,-1987.84,-26606.8,28594.6,3559.67,-3080.88,-478.791
0.16132,-1837.03,-26697.9,28534.9,3560.02,-3067.81,-492.213
0.16133,-1830.08,-26672.5,28502.6,3560.35,-3054.74,-505.613
0.16134,-1976.54,-26523.7,28500.2,3560.66,-3041.66,-518.992
0.16135,-2253.25,-26270.5,28523.8,3561.03,-3028.66,-532.368
0.16136,-2663.02,-25911.2,28574.2,3561.49,-3015.75,-545.744
0.16137,-3176.97,-25469.6,28646.5,3562.11,-3002.98,-559.136
0.16138,-3793.37,-24947.3,28740.7,3562.91,-2990.36,-572.545
0.16139,-4480.03,-24370.8,28850.8,3563.94,-2977.96,-585.987
0.1614,-5233.08,-23743.4,28976.5,3565.22,-2965.75,-599.461
0.16141,-6019.21,-23092.1,29111.3,3566.79,-2953.81,-612.98
0.16142,-6834.3,-22420.4,29254.7,3568.64,-2942.09,-626.542
0.16143,-7645.47,-21754.8,29400.3,3570.81,-2930.65,-640.155
0.16144,-8449.44,-21098.1,29547.5,3573.26,-2919.45,-653.814
0.16145,-9214.41,-20475.7,29690.1,3576.04,-2908.51,-667.526
0.16146,-9938.33,-19889.2,29827.6,3579.07,-2897.79,-681.281
0.16147,-10590.7,-19363,29953.7,3582.38,-2887.3,-695.084
0.16148,-11170.8,-18897.4,30068.2,3585.9,-2876.98,-708.921
0.16149,-11649.6,-18515.5,30165.1,3589.62,-2866.82,-722.793
0.1615,-12028,-18216.3,30244.3,3593.46,-2856.77,-736.685
0.16151,-12278.8,-18021.1,30299.9,3597.41,-2846.81,-750.595
0.16152,-12405.6,-17926.8,30332.4,3601.38,-2836.87,-764.506
0.16153,-12384.6,-17951.9,30336.5,3605.35,-2826.94,-778.414
0.16154,-12223.3,-18090,30313.3,3609.23,-2816.93,-792.301
0.16155,-11903,-18355.4,30258.5,3612.99,-2806.83,-806.162
0.16156,-11437.5,-18736.8,30174.2,3616.55,-2796.57,-819.979
0.16157,-10814.9,-19242.8,30057.7,3619.88,-2786.13,-833.748
0.16158,-10056.6,-19855.9,29912.5,3622.9,-2775.45,-847.451
0.16159,-9159.22,-20578.1,29737.4,3625.61,-2764.52,-861.086
0.1616,-8152.57,-21385.1,29537.7,3627.92,-2753.29,-874.637
0.16161,-7041.43,-22272.6,29314,3629.85,-2741.74,-888.104
0.16162,-5863.27,-23210,29073.3,3631.32,-2729.85,-901.473
0.16163,-4629.45,-24187.9,28817.3,3632.38,-2717.63,-914.747
0.16164,-3382.62,-25171.7,28554.4,3632.96,-2705.04,-927.916
0.16165,-2137.57,-26149.6,28287.2,3633.11,-2692.12,-940.986
0.16166,-938.389,-27086,28024.4,3632.8,-2678.85,-953.95
0.16167,200.739,-27969.7,27768.9,3632.09,-2665.27,-966.817
0.16168,1238.45,-28767.5,27529.1,3630.97,-2651.38,-979.584
0.16169,2165.28,-29472.3,27307,3629.5,-2637.24,-992.263
0.1617,2946.33,-30056.4,27110,3627.71,-2622.85,-1004.85
0.16171,3580,-30518.9,26938.9,3625.66,-2608.29,-1017.37
0.16172,4040.32,-30839.6,26799.2,3623.38,-2593.56,-1029.82
0.16173,4335.22,-31025.4,26690.1,3620.96,-2578.74,-1042.22
0.16174,4448.35,-31063.8,26615.4,3618.42,-2563.85,-1054.56
0.16175,4396.92,-30969.3,26572.4,3615.86,-2548.98,-1066.88
0.16176,4173.17,-30736.3,26563.1,3613.31,-2534.13,-1079.17
0.16177,3801.85,-30385.3,26583.5,3610.86,-2519.4,-1091.46
0.16178,3281.48,-29915.7,26634.3,3608.53,-2504.79,-1103.74
0.16179,2641.75,-29352,26710.3,3606.43,-2490.39,-1116.04
0.1618,1884.7,-28696.2,26811.5,3604.56,-2476.2,-1128.36
0.16181,1042.22,-27974.5,26932.2,3603,-2462.29,-1140.72
0.16182,117.413,-27189.5,27072.1,3601.77,-2448.65,-1153.12
0.16183,-857.761,-26367.5,27225.3,3600.93,-2435.36,-1165.57
0.16184,-1880.89,-25510.5,27391.4,3600.47,-2422.39,-1178.08
0.16185,-2921.19,-24643.4,27564.6,3600.44,-2409.79,-1190.65
0.16186,-3977.78,-23767.1,27744.9,3600.83,-2397.55,-1203.29
0.16187,-5021.57,-22905,27926.6,3601.68,-2385.68,-1216
0.16188,-6053.39,-22056.4,28109.8,3602.93,-2374.16,-1228.78
0.16189,-7045.85,-21243.3,28289.2,3604.63,-2363,-1241.63
0.1619,-8001.49,-20463.6,28465.1,3606.72,-2352.17,-1254.54
0.16191,-8894.7,-19737.6,28632.3,3609.21,-2341.68,-1267.53
0.16192,-9729.97,-19061.6,28791.6,3612.05,-2331.47,-1280.57
0.16193,-10484,-18454.1,28938.1,3615.24,-2321.55,-1293.68
0.16194,-11163.9,-17909.1,29072.9,3618.71,-2311.87,-1306.84
0.16195,-11749.5,-17442.4,29191.9,3622.48,-2302.43,-1320.05
0.16196,-12251.7,-17045.1,29296.9,3626.47,-2293.17,-1333.31
0.16197,-12654.6,-16729.6,29384.3,3630.69,-2284.09,-1346.6
0.16198,-12973.8,-16483.1,29456.8,3635.06,-2275.14,-1359.92
0.16199,-13198.1,-16314,29512.1,3639.6,-2266.32,-1373.28
0.162,-13348.4,-16205.4,29553.8,3644.24,-2257.59,-1386.65
0.16201,-13418.6,-16161.9,29580.5,3648.99,-2248.94,-1400.05
0.16202,-13433.6,-16163,29596.6,3653.79,-2240.34,-1413.46
0.16203,-13391.2,-16210.4,29601.6,3658.67,-2231.79,-1426.88
0.16204,-13319.2,-16281.5,29600.7,3663.56,-2223.25,-1440.3
0.16205,-13216.8,-16376.7,29593.5,3668.49,-2214.75,-1453.74
0.16206,-13112.1,-16473.5,29585.5,3673.42,-2206.24,-1467.18
0.16207,-13003.2,-16573.2,29576.4,3678.37,-2197.75,-1480.62
0.16208,-12915.8,-16655.2,29570.9,3683.3,-2189.24,-1494.06
0.16209,-12844.2,-16724.1,29568.2,3688.25,-2180.75,-1507.51
0.1621,-12809.4,-16763.1,29572.4,3693.18,-2172.24,-1520.95
0.16211,-12800.4,-16781.1,29581.5,3698.13,-2163.73,-1534.4
0.16212,-12832.7,-16765.9,29598.6,3703.06,-2155.22,-1547.84
0.16213,-12889.5,-16731,29620.5,3708,-2146.71,-1561.29
0.16214,-12981.2,-16668.2,29649.5,3712.94,-2138.2,-1574.74
0.16215,-13086.9,-16594.6,29681.4,3717.9,-2129.7,-1588.2
0.16216,-13213.4,-16504.5,29717.8,3722.85,-2121.2,-1601.65
0.16217,-13337.9,-16416.4,29754.3,3727.84,-2112.72,-1615.12
0.16218,-13466.7,-16325.3,29792,3732.82,-2104.24,-1628.58
0.16219,-13577.8,-16249,29826.7,3737.84,-2095.79,-1642.06
0.1622,-13679.2,-16180.8,29860,3742.87,-2087.33,-1655.53
0.16221,-13751.9,-16136.1,29888,3747.93,-2078.91,-1669.02
0.16222,-13807.6,-16105.4,29913,3753,-2070.49,-1682.51
0.16223,-13831.1,-16100.8,29931.8,3758.1,-2062.1,-1696
0.16224,-13838,-16109.5,29947.5,3763.21,-2053.7,-1709.5
0.16225,-13816.5,-16141.2,29957.7,3768.34,-2045.33,-1723.01
0.16226,-13784.8,-16181,29965.8,3773.47,-2036.95,-1736.52
0.16227,-13732.4,-16237.3,29969.8,3778.62,-2028.59,-1750.03
0.16228,-13677.8,-16295.3,29973.1,3783.75,-2020.2,-1763.55
0.16229,-13609.3,-16364.1,29973.5,3788.87,-2011.81,-1777.06
0.1623,-13543.1,-16430.9,29974,3793.96,-2003.39,-1790.57
0.16231,-13464,-16507.8,29971.8,3799.02,-1994.95,-1804.07
0.16232,-13383.7,-16585.3,29969,3804.01,-1986.44,-1817.57
0.16233,-13282.5,-16679.4,29961.9,3808.94,-1977.89,-1831.05
0.16234,-13167.1,-16784.5,29951.6,3813.76,-1969.25,-1844.52
0.16235,-13013,-16920.4,29933.3,3818.48,-1960.52,-1857.96
0.16236,-12823.1,-17084.4,29907.5,3823.05,-1951.67,-1871.38
0.16237,-12570.3,-17298.5,29868.8,3827.45,-1942.69,-1884.76
0.16238,-12256,-17561.1,29817.1,3831.65,-1933.54,-1898.1
0.16239,-11853.1,-17893.9,29747,3835.62,-1924.22,-1911.4
0.1624,-11365.1,-18293.8,29658.9,3839.32,-1914.68,-1924.64
0.16241,-10768.3,-18779.5,29547.8,3842.74,-1904.91,-1937.83
0.16242,-10071.1,-19343.8,29414.9,3845.8,-1894.86,-1950.94
0.16243,-9256.22,-20000.4,29256.6,3848.52,-1884.54,-1963.98
0.16244,-8339.15,-20736.3,29075.4,3850.83,-1873.9,-1976.93
0.16245,-7310.39,-21558.7,28869.1,3852.72,-1862.92,-1989.8
0.16246,-6193.34,-22448.6,28641.9,3854.14,-1851.58,-2002.56
0.16247,-4986.02,-23407,28393,3855.09,-1839.87,-2015.22
0.16248,-3718.67,-24409.3,28128,3855.52,-1827.76,-2027.76
0.16249,-2395.12,-25452.3,27847.4,3855.45,-1815.25,-2040.19
0.1625,-1050.11,-26507.8,27557.9,3854.82,-1802.33,-2052.5
0.16251,309.522,-27570.1,27260.6,3853.68,-1789,-2064.69
0.16252,1647.61,-28610.1,26962.5,3851.99,-1775.24,-2076.75
0.16253,2957.41,-29622.5,26665.1,3849.79,-1761.1,-2088.68
0.16254,4204.31,-30579.5,26375.2,3847.05,-1746.56,-2100.49
0.16255,5384.36,-31478.1,26093.7,3843.84,-1731.66,-2112.18
0.16256,6466.7,-32293.7,25827,3840.15,-1716.4,-2123.75
0.16257,7451.87,-33027.2,25575.4,3836.05,-1700.84,-2135.21
0.16258,8313.94,-33658.1,25344.1,3831.54,-1684.98,-2146.56
0.16259,9058.47,-34191.1,25132.7,3826.7,-1668.89,-2157.81
0.1626,9664.48,-34610,24945.5,3821.55,-1652.58,-2168.96
0.16261,10142.3,-34923.5,24781.2,3816.17,-1636.13,-2180.04
0.16262,10475.2,-35118.7,24643.4,3810.6,-1619.55,-2191.04
0.16263,10677.7,-35207.6,24529.9,3804.91,-1602.92,-2201.99
0.16264,10736.8,-35180.5,24443.6,3799.14,-1586.26,-2212.88
0.16265,10670.4,-35052.1,24381.7,3793.37,-1569.64,-2223.73
0.16266,10469,-34815.3,24346.4,3787.62,-1553.07,-2234.55
0.16267,10153.7,-34487.8,24334,3781.99,-1536.63,-2245.36
0.16268,9718.8,-34065,24346.2,3776.48,-1520.33,-2256.15
0.16269,9189.23,-33567.8,24378.6,3771.18,-1504.23,-2266.95
0.1627,8563.17,-32994.9,24431.7,3766.07,-1488.32,-2277.75
0.16271,7869.99,-32370.3,24500.3,3761.22,-1472.66,-2288.57
0.16272,7112.32,-31696.4,24584.1,3756.63,-1457.23,-2299.4
0.16273,6323.95,-31000.6,24676.7,3752.33,-1442.07,-2310.26
0.16274,5511.65,-30288.6,24776.9,3748.29,-1427.15,-2321.13
0.16275,4712.79,-29590.4,24877.6,3744.54,-1412.5,-2332.04
0.16276,3936.88,-28913.7,24976.9,3741.04,-1398.08,-2342.96
0.16277,3222.84,-28289.8,25067,3737.79,-1383.89,-2353.9
0.16278,2580.33,-27726.2,25145.8,3734.74,-1369.89,-2364.85
0.16279,2046.82,-27252.7,25205.9,3731.88,-1356.06,-2375.82
0.1628,1628.77,-26874.3,25245.5,3729.13,-1342.35,-2386.78
0.16281,1358.73,-26616.7,25258,3726.48,-1328.75,-2397.73
0.16282,1236.59,-26479.2,25242.6,3723.85,-1315.19,-2408.66
0.16283,1286.9,-26481.2,25194.2,3721.21,-1301.65,-2419.57
0.16284,1500.41,-26614.4,25114,3718.48,-1288.05,-2430.43
0.16285,1891.77,-26890.1,24998.3,3715.64,-1274.39,-2441.24
0.16286,2441.5,-27292,24850.5,3712.59,-1260.59,-2451.99
0.16287,3154.17,-27823.2,24669,3709.31,-1246.64,-2462.67
0.16288,4000.81,-28459.7,24458.9,3705.73,-1232.47,-2473.27
0.16289,4977.49,-29197.9,24220.4,3701.83,-1218.06,-2483.77
0.1629,6048.1,-30008.2,23960.1,3697.54,-1203.37,-2494.17
0.16291,7203.26,-30882.7,23679.5,3692.86,-1188.4,-2504.46
0.16292,8403.22,-31789.2,23386,3687.72,-1173.1,-2514.62
0.16293,9636.78,-32718.4,23081.6,3682.15,-1157.47,-2524.68
0.16294,10864.2,-33638.2,22774,3676.09,-1141.5,-2534.6
0.16295,12076,-34541,22465,3669.59,-1125.2,-2544.39
0.16296,13235.4,-35397.3,22161.9,3662.61,-1108.55,-2554.06
0.16297,14337.1,-36202.9,21865.8,3655.19,-1091.59,-2563.6
0.16298,15349.4,-36932.7,21583.2,3647.33,-1074.32,-2573.01
0.16299,16272.4,-37586.8,21314.4,3639.09,-1056.78,-2582.31
0.163,17079.8,-38144.7,21064.8,3630.47,-1038.99,-2591.48
0.16301,17777.4,-38611.2,20833.8,3621.55,-1021,-2600.56
0.16302,18344.3,-38970.1,20625.7,3612.34,-1002.82,-2609.52
0.16303,18791,-39230.1,20439.1,3602.92,-984.519,-2618.4
0.16304,19100.9,-39378.5,20277.6,3593.31,-966.117,-2627.2
0.16305,19288.6,-39427.5,20138.9,3583.61,-947.685,-2635.92
0.16306,19341.1,-39367.1,20026,3573.82,-929.238,-2644.58
0.16307,19276.3,-39212.1,19935.8,3564.04,-910.847,-2653.19
0.16308,19084.4,-38955.1,19870.7,3554.28,-892.526,-2661.75
0.16309,18786.2,-38613.4,19827.2,3544.63,-874.342,-2670.29
0.1631,18375.2,-38182,19806.8,3535.1,-856.301,-2678.8
0.16311,17875.3,-37680.7,19805.4,3525.77,-838.466,-2687.3
0.16312,17283,-37106.9,19823.9,3516.62,-820.833,-2695.79
0.16313,16625.3,-36482.8,19857.5,3507.74,-803.457,-2704.28
0.16314,15901.5,-35808,19906.5,3499.1,-786.326,-2712.77
0.16315,15141.2,-35106.5,19965.3,3490.76,-769.483,-2721.28
0.16316,14345.4,-34379.4,20034,3482.71,-752.909,-2729.8
0.16317,13544.9,-33651.5,20106.6,3474.97,-736.638,-2738.33
0.16318,12741,-32924,20183,3467.53,-720.642,-2746.89
0.16319,11963.5,-32220.7,20257.2,3460.41,-704.948,-2755.46
0.1632,11211.9,-31541.3,20329.4,3453.57,-689.521,-2764.05
0.16321,10512.8,-30907,20394.2,3447.04,-674.38,-2772.66
0.16322,9861.43,-30313.8,20452.4,3440.77,-659.488,-2781.28
0.16323,9279.46,-29779,20499.6,3434.79,-644.861,-2789.93
0.16324,8756.46,-29293.9,20537.5,3429.04,-630.455,-2798.58
0.16325,8307.88,-28870.8,20562.9,3423.53,-616.286,-2807.25
0.16326,7917.23,-28496,20578.8,3418.23,-602.31,-2815.92
0.16327,7594.18,-28177.2,20583,3413.15,-588.542,-2824.61
0.16328,7317.15,-27896.7,20579.6,3408.23,-574.939,-2833.29
0.16329,7091.7,-27658.9,20567.2,3403.5,-561.516,-2841.98
0.1633,6893.34,-27443.8,20550.4,3398.9,-548.232,-2850.67
0.16331,6726.15,-27254.6,20528.4,3394.46,-535.104,-2859.35
0.16332,6565.53,-27071.3,20505.8,3390.12,-522.093,-2868.03
0.16333,6416.84,-26898.4,20481.5,3385.93,-509.218,-2876.71
0.16334,6257.97,-26717.8,20459.8,3381.82,-496.443,-2885.37
0.16335,6097.72,-26536.8,20439.1,3377.82,-483.789,-2894.03
0.16336,5918.12,-26340.9,20422.8,3373.9,-471.221,-2902.68
0.16337,5732.37,-26140.7,20408.3,3370.08,-458.764,-2911.32
0.16338,5526.81,-25925.3,20398.5,3366.33,-446.385,-2919.95
0.16339,5318.5,-25708.6,20390.1,3362.68,-434.111,-2928.57
0.1634,5096.88,-25481.9,20385.1,3359.08,-421.911,-2937.17
0.16341,4881.08,-25260.9,20379.8,3355.58,-409.813,-2945.77
0.16342,4661.37,-25037.5,20376.1,3352.14,-397.788,-2954.35
0.16343,4456.51,-24826.9,20370.4,3348.8,-385.867,-2962.93
0.16344,4255.23,-24620.1,20364.9,3345.52,-374.021,-2971.49
0.16345,4073.68,-24429.9,20356.2,3342.34,-362.283,-2980.06
0.16346,3897.28,-24244.6,20347.4,3339.23,-350.625,-2988.61
0.16347,3738.46,-24074.2,20335.8,3336.24,-339.082,-2997.16
0.16348,3578.85,-23903.8,20324.9,3333.33,-327.628,-3005.7
0.16349,3427.4,-23740.6,20313.2,3330.54,-316.296,-3014.24
0.1635,3262.93,-23567.5,20304.6,3327.84,-305.063,-3022.78
0.16351,3092.62,-23390.4,20297.8,3325.29,-293.962,-3031.32
0.16352,2894.71,-23191.7,20297,3322.84,-282.968,-3039.87
0.16353,2677.17,-22978,20300.8,3320.54,-272.116,-3048.42
0.16354,2420.46,-22733.6,20313.1,3318.35,-261.38,-3056.97
0.16355,2136.07,-22467.9,20331.8,3316.33,-250.792,-3065.54
0.16356,1809.19,-22169,20359.9,3314.43,-240.324,-3074.11
0.16357,1456.9,-21851,20394.1,3312.7,-230.006,-3082.69
0.16358,1070.53,-21506.8,20436.3,3311.08,-219.806,-3091.28
0.16359,673.436,-21155.5,20482.1,3309.63,-209.75,-3099.88
0.1636,262.95,-20794.9,20531.9,3308.29,-199.801,-3108.48
0.16361,-132.216,-20448.2,20580.4,3307.08,-189.979,-3117.1
0.16362,-510.393,-20116.6,20627,3305.96,-180.241,-3125.71
0.16363,-839.833,-19825.7,20665.5,3304.94,-170.601,-3134.33
0.16364,-1117.35,-19577.9,20695.2,3303.96,-161.009,-3142.95
0.16365,-1311.28,-19398.4,20709.7,3303.02,-151.473,-3151.55
0.16366,-1420.14,-19288.2,20708.4,3302.08,-141.937,-3160.14
0.16367,-1415.49,-19269.9,20685.4,3301.11,-132.401,-3168.71
0.16368,-1300.4,-19340.5,20640.9,3300.05,-122.805,-3177.24
0.16369,-1052.02,-19518.1,20570.1,3298.89,-113.145,-3185.74
0.1637,-679.772,-19794.5,20474.3,3297.55,-103.357,-3194.19
0.16371,-167.565,-20182.3,20349.9,3296.02,-93.4319,-3202.59
0.16372,468.389,-20668,20199.6,3294.22,-83.3055,-3210.91
0.16373,1237.63,-21258.7,20021.1,3292.14,-72.9697,-3219.17
0.16374,2117.96,-21936.1,19818.1,3289.69,-62.3602,-3227.33
0.16375,3113.66,-22703.2,19589.5,3286.87,-51.472,-3235.4
0.16376,4198.18,-23538.2,19340,3283.6,-40.2449,-3243.36
0.16377,5372.34,-24441.5,19069.2,3279.89,-28.6797,-3251.21
0.16378,6607.01,-25389.3,18782.3,3275.66,-16.7234,-3258.93
0.16379,7901.23,-26380.6,18479.3,3270.92,-4.38508,-3266.53
0.1638,9224.7,-27390.7,18166,3265.61,8.37842,-3273.99
0.16381,10575.8,-28418.3,17842.5,3259.77,21.5471,-3281.31
0.16382,11924,-29438.7,17514.7,3253.34,35.1525,-3288.49
0.16383,13267.5,-30450.5,17183,3246.37,49.1622,-3295.53
0.16384,14575.7,-31428.9,16853.3,3238.82,63.5953,-3302.42
0.16385,15846.8,-32372.9,16526.1,3230.76,78.4065,-3309.17
0.16386,17050.3,-33257.8,16207.5,3222.17,93.6024,-3315.77
0.16387,18184.8,-34082.8,15898,3213.12,109.126,-3322.24
0.16388,19220.1,-34823.9,15603.8,3203.61,124.973,-3328.58
0.16389,20155.7,-35481,15325.3,3193.73,141.077,-3334.81
0.1639,20962.9,-36031.3,15068.5,3183.48,157.425,-3340.91
0.16391,21643.4,-36476.9,14833.5,3172.97,173.943,-3346.91
0.16392,22172,-36797.7,14625.7,3162.2,190.613,-3352.82
0.16393,22554.7,-36999.3,14444.5,3151.28,207.358,-3358.64
0.16394,22771.7,-37066,14294.3,3140.23,224.159,-3364.39
0.16395,22835.5,-37008.8,14173.3,3129.14,240.94,-3370.08
0.16396,22733.6,-36818,14084.4,3118.02,257.685,-3375.71
0.16397,22486.8,-36511,14024.3,3106.99,274.321,-3381.31
0.16398,22091,-36085.2,13994.2,3096.03,290.839,-3386.87
0.16399,21575.5,-35564.4,13989,3085.24,307.175,-3392.41
0.164,20944.3,-34952.6,14008.3,3074.61,323.329,-3397.94
0.16401,20234.2,-34279.6,14045.4,3064.21,339.248,-3403.46
0.16402,19455.5,-33554.2,14098.7,3054.03,354.945,-3408.97
0.16403,18649.5,-32809.7,14160.2,3044.11,370.378,-3414.49
0.16404,17829.7,-32057.2,14227.5,3034.44,385.573,-3420.01
0.16405,17038.3,-31330.7,14292.4,3025.04,400.502,-3425.54
0.16406,16287.9,-30640.3,14352.4,3015.86,415.204,-3431.07
0.16407,15618,-30017.5,14399.6,3006.93,429.666,-3436.6
0.16408,15036.4,-29468.5,14432.1,2998.19,443.936,-3442.12
0.16409,14576.4,-29019.7,14443.2,2989.63,458.013,-3447.64
0.1641,14238.7,-28671.1,14432.4,2981.19,471.956,-3453.15
