0.15672,-83871.3,466054,147270,841.493,389.666,30.965
0.15673,-84414.3,464993,148613,829.037,389.601,34.5494
0.15674,-84915.7,464006,150036,816.745,389.767,38.3706
0.15675,-85372.5,463089,151533,804.573,390.16,42.4233
0.15676,-85801.4,462218,153081,792.494,390.793,46.7212
0.15677,-86200.6,461388,154674,780.453,391.649,51.2466
0.15678,-86585.5,460576,156289,768.418,392.726,55.9983
0.15679,-86949.9,459778,157923,756.331,393.992,60.9426
0.1568,-87303.4,458976,159557,744.16,395.427,66.0624
0.15681,-87632.8,458172,161193,731.853,396.985,71.3088
0.15682,-87940.5,457353,162818,719.387,398.635,76.652
0.15683,-88206.9,456526,164440,706.72,400.319,82.0338
0.15684,-88429.4,455682,166049,693.842,402.003,87.4194
0.15685,-88585.9,454834,167657,680.725,403.626,92.7499
0.15686,-88673.9,453974,169258,667.379,405.159,97.994
0.15687,-88674.4,453114,170863,653.793,406.55,103.1
0.15688,-88590.5,452249,172467,639.991,407.777,108.048
0.15689,-88411.6,451387,174078,625.98,408.802,112.796
0.1569,-88151,450521,175689,611.796,409.614,117.337
0.15691,-87808.6,449656,177305,597.456,410.188,121.643
0.15692,-87408.6,448780,178914,583.002,410.524,125.716
0.15693,-86960.7,447896,180518,568.453,410.605,129.537
0.15694,-86496.4,446989,182103,553.852,410.44,133.117
0.15695,-86029.6,446059,183670,539.215,410.019,136.445
0.15696,-85592.5,445091,185201,524.581,409.358,139.536
0.15697,-85195.1,444087,186701,509.963,408.45,142.385
0.15698,-84861.8,443034,188155,495.397,407.318,145.013
0.15699,-84591.5,441937,189569,480.893,405.963,147.421
0.157,-84394.9,440788,190934,466.486,404.413,149.639
0.15701,-84256.2,439600,192264,452.188,402.676,151.673
0.15702,-84171.6,438368,193553,438.034,400.792,153.564
0.15703,-84112.9,437110,194821,424.036,398.778,155.328
0.15704,-84066.9,435827,196066,410.227,396.681,157.013
0.15705,-84000.7,434540,197310,396.614,394.529,158.646
0.15706,-83901.1,433249,198555,383.225,392.376,160.281
0.15707,-83740.2,431974,199818,370.053,390.252,161.949
0.15708,-83515.1,430713,201099,357.111,388.212,163.704
0.15709,-83211.9,429481,202412,344.374,386.283,165.573
0.1571,-82844.4,428268,203747,331.836,384.512,167.604
0.15711,-82416.8,427080,205111,319.454,382.915,169.811
0.15712,-81960.1,425903,206489,307.202,381.523,172.226
0.15713,-81493.6,424735,207878,295.024,380.335,174.848
0.15714,-81059.7,423552,209256,282.887,379.363,177.69
0.15715,-80684.2,422350,210618,270.733,378.587,180.73
0.15716,-80410.5,421103,211938,258.533,378.001,183.963
0.15717,-80259.8,419805,213210,246.238,377.567,187.351
0.15718,-80265.9,418434,214411,233.834,377.265,190.873
0.15719,-80436.1,416986,215539,221.288,377.046,194.481
0.1572,-80787.7,415446,216577,208.604,376.882,198.147
0.15721,-81310.1,413818,217531,195.766,376.722,201.819
0.15722,-82003.1,412093,218390,182.789,376.539,205.47
0.15723,-82840.3,410282,219166,169.669,376.285,209.054
0.15724,-83808.9,408384,219858,156.429,375.943,212.552
0.15725,-84873.7,406415,220481,143.065,375.477,215.927
0.15726,-86017.5,404377,221037,129.602,374.879,219.173
0.15727,-87205.8,402288,221547,116.035,374.124,222.265
0.15728,-88425.8,400152,222010,102.384,373.216,225.205
0.15729,-89651.1,397986,222448,88.6444,372.137,227.976
0.1573,-90880.1,395792,222858,74.8345,370.897,230.589
0.15731,-92098.6,393584,223258,60.948,369.483,233.03
0.15732,-93316.9,391361,223645,47.0036,367.908,235.311
0.15733,-94531.6,389136,224033,32.9945,366.161,237.423
0.15734,-95761.5,386905,224416,18.9385,364.257,239.379
0.15735,-97008.6,384679,224807,4.82629,362.189,241.173
0.15736,-98293.5,382453,225201,-9.32819,359.975,242.823
0.15737,-99616.5,380241,225610,-23.5398,357.612,244.326
0.15738,-100994,378038,226031,-37.8014,355.126,245.706
0.15739,-102420,375860,226479,-52.1344,352.519,246.968
0.1574,-103903,373703,226950,-66.5376,349.823,248.142
0.15741,-105431,371583,227460,-81.0363,347.047,249.237
0.15742,-107007,369500,228010,-95.6299,344.228,250.292
0.15743,-108613,367470,228613,-110.341,341.382,251.32
0.15744,-110250,365489,229268,-125.163,338.547,252.36
0.15745,-111898,363571,229989,-140.11,335.739,253.429
0.15746,-113558,361712,230770,-155.164,332.997,254.565
0.15747,-115211,359923,231622,-170.326,330.331,255.778
0.15748,-116857,358194,232537,-185.569,327.774,257.101
0.15749,-118476,356534,233523,-200.886,325.327,258.536
0.1575,-120067,354932,234568,-216.245,323.012,260.102
0.15751,-121607,353396,235681,-231.639,320.818,261.792
0.15752,-123090,351913,236849,-247.039,318.755,263.613
0.15753,-124489,350490,238078,-262.447,316.803,265.545
0.15754,-125793,349116,239357,-277.844,314.962,267.59
0.15755,-126971,347797,240694,-293.241,313.205,269.719
0.15756,-128012,346522,242075,-308.631,311.53,271.93
0.15757,-128886,345297,243509,-324.038,309.908,274.195
0.15758,-129585,344110,244982,-339.461,308.34,276.515
0.15759,-130086,342965,246499,-354.929,306.803,278.866
0.1576,-130389,341849,248045,-370.443,305.304,281.256
0.15761,-130484,340762,249622,-386.032,303.828,283.669
0.15762,-130383,339689,251214,-401.694,302.389,286.119
0.15763,-130087,338629,252821,-417.453,300.979,288.598
0.15764,-129620,337564,254424,-433.303,299.617,291.126
0.15765,-128991,336496,256024,-449.261,298.298,293.696
0.15766,-128232,335408,257606,-465.315,297.041,296.329
0.15767,-127355,334305,259175,-481.478,295.839,299.016
0.15768,-126391,333179,260721,-497.73,294.704,301.772
0.15769,-125350,332040,262255,-514.076,293.624,304.581
0.1577,-124258,330888,263778,-530.488,292.605,307.451
0.15771,-123119,329744,265309,-546.959,291.624,310.359
0.15772,-121953,328613,266854,-563.448,290.681,313.306
0.15773,-120754,327523,268441,-579.933,289.752,316.266
0.15774,-119537,326486,270082,-596.361,288.834,319.235
0.15775,-118291,325531,271806,-612.698,287.9,322.189
0.15776,-117025,324670,273624,-628.879,286.949,325.126
0.15777,-115728,323928,275562,-644.866,285.959,328.023
0.15778,-114410,323313,277628,-660.598,284.933,330.883
0.15779,-113061,322842,279839,-676.046,283.851,333.687
0.1578,-111695,322514,282192,-691.164,282.721,336.442
0.15781,-110308,322335,284696,-705.947,281.529,339.133
0.15782,-108918,322292,287336,-720.377,280.284,341.772
0.15783,-107526,322383,290111,-734.474,278.974,344.344
0.15784,-106152,322585,292997,-748.251,277.61,346.862
0.15785,-104799,322887,295984,-761.753,276.182,349.314
0.15786,-103487,323259,299041,-775.012,274.7,351.712
0.15787,-102216,323688,302154,-788.09,273.152,354.042
0.15788,-101001,324139,305291,-801.021,271.547,356.314
0.15789,-99833.9,324597,308436,-813.869,269.872,358.516
0.1579,-98724.1,325032,311556,-826.663,268.137,360.655
0.15791,-97657.4,325429,314640,-839.455,266.329,362.72
0.15792,-96635.6,325760,317657,-852.262,264.458,364.722
0.15793,-95639.8,326017,320601,-865.122,262.516,366.65
0.15794,-94668.5,326175,323446,-878.042,260.518,368.521
0.15795,-93701.5,326232,326189,-891.049,258.46,370.331
0.15796,-92738.2,326168,328812,-904.14,256.364,372.101
0.15797,-91761.4,325985,331315,-917.336,254.229,373.83
0.15798,-90775.3,325668,333685,-930.63,252.079,375.543
0.15799,-89769.1,325222,335926,-944.035,249.915,377.24
0.158,-88754.8,324637,338026,-957.537,247.76,378.944
0.15801,-87729.9,323920,339995,-971.139,245.613,380.654
0.15802,-86714.9,323061,341823,-984.815,243.492,382.388
0.15803,-85715.9,322072,343519,-998.554,241.388,384.138
0.15804,-84760.5,320944,345076,-1012.31,239.316,385.917
0.15805,-83860.4,319688,346506,-1026.06,237.26,387.711
0.15806,-83046.9,318300,347802,-1039.73,235.229,389.527
0.15807,-82332.7,316793,348979,-1053.3,233.204,391.347
0.15808,-81747.7,315165,350035,-1066.7,231.192,393.177
0.15809,-81300.3,313435,350989,-1079.88,229.174,394.999
0.1581,-81013.4,311606,351842,-1092.8,227.158,396.821
0.15811,-80886.4,309702,352620,-1105.43,225.13,398.629
0.15812,-80931.3,307730,353330,-1117.73,223.104,400.436
0.15813,-81135.5,305721,354001,-1129.71,221.073,402.237
0.15814,-81499.3,303686,354647,-1141.36,219.06,404.051
0.15815,-81999.4,301659,355299,-1152.7,217.063,405.88
0.15816,-82627.1,299654,355973,-1163.77,215.11,407.749
0.15817,-83352.7,297704,356700,-1174.6,213.205,409.664
0.15818,-84164.2,295821,357495,-1185.23,211.376,411.653
0.15819,-85031.6,294036,358385,-1195.72,209.628,413.719
0.1582,-85945.3,292354,359379,-1206.12,207.985,415.887
0.15821,-86879.9,290800,360499,-1216.48,206.448,418.159
0.15822,-87831.8,289372,361745,-1226.85,205.038,420.554
0.15823,-88781.8,288086,363131,-1237.29,203.748,423.067
0.15824,-89731.9,286934,364650,-1247.82,202.594,425.712
0.15825,-90667.4,285921,366307,-1258.52,201.562,428.476
0.15826,-91593.1,285033,368088,-1269.4,200.661,431.368
0.15827,-92495.2,284271,369994,-1280.51,199.872,434.369
0.15828,-93378,283615,372005,-1291.87,199.198,437.482
0.15829,-94226.2,283061,374116,-1303.5,198.616,440.682
0.1583,-95042.1,282586,376305,-1315.42,198.124,443.97
0.15831,-95808.4,282182,378564,-1327.62,197.698,447.319
0.15832,-96525.9,281824,380867,-1340.1,197.334,450.728
0.15833,-97177.1,281503,383206,-1352.82,197.008,454.17
0.15834,-97763.3,281191,385552,-1365.76,196.716,457.644
0.15835,-98268.7,280879,387897,-1378.88,196.434,461.124
0.15836,-98697.1,280537,390211,-1392.12,196.16,464.607
0.15837,-99035.7,280157,392485,-1405.44,195.866,468.067
0.15838,-99291.3,279713,394693,-1418.78,195.55,471.501
0.15839,-99453.6,279197,396828,-1432.1,195.183,474.88
0.1584,-99531.6,278589,398869,-1445.36,194.76,478.199
0.15841,-99516.2,277888,400815,-1458.54,194.25,481.428
0.15842,-99417,277081,402653,-1471.61,193.65,484.562
0.15843,-99225,276175,404391,-1484.55,192.93,487.571
0.15844,-98949.9,275166,406024,-1497.37,192.088,490.455
0.15845,-98583.1,274072,407570,-1510.05,191.1,493.188
0.15846,-98135.5,272897,409033,-1522.6,189.968,495.774
0.15847,-97600.9,271666,410439,-1535.01,188.676,498.194
0.15848,-96994.5,270390,411796,-1547.28,187.233,500.46
0.15849,-96315.7,269096,413134,-1559.41,185.628,502.559
0.1585,-95586.3,267795,414464,-1571.38,183.878,504.508
0.15851,-94813.3,266515,415812,-1583.19,181.976,506.301
0.15852,-94025.6,265264,417187,-1594.83,179.943,507.958
0.15853,-93236.2,264063,418611,-1606.32,177.774,509.475
0.15854,-92478.2,262916,420085,-1617.65,175.491,510.873
0.15855,-91766.5,261838,421627,-1628.85,173.089,512.148
0.15856,-91132.6,260825,423231,-1639.95,170.588,513.317
0.15857,-90586.9,259887,424908,-1650.98,167.98,514.376
0.15858,-90153.9,259015,426648,-1661.98,165.284,515.341
0.15859,-89834.1,258214,428457,-1673.02,162.49,516.204
0.1586,-89641.1,257471,430321,-1684.12,159.615,516.981
0.15861,-89563.8,256788,432244,-1695.34,156.651,517.663
0.15862,-89604,256150,434209,-1706.69,153.616,518.269
0.15863,-89740.9,255556,436214,-1718.19,150.503,518.792
0.15864,-89968.2,254985,438242,-1729.83,147.332,519.253
0.15865,-90259.6,254435,440287,-1741.61,144.102,519.648
0.15866,-90606.3,253882,442326,-1753.48,140.834,520.001
0.15867,-90982,253319,444352,-1765.41,137.529,520.31
0.15868,-91380.8,252718,446338,-1777.33,134.209,520.6
0.15869,-91780.7,252069,448274,-1789.22,130.875,520.87
0.1587,-92181.2,251345,450132,-1801,127.551,521.144
0.15871,-92566.2,250536,451901,-1812.66,124.234,521.42
0.15872,-92940.3,249614,453554,-1824.15,120.945,521.718
0.15873,-93291.4,248574,455087,-1835.46,117.678,522.033
0.15874,-93626.8,247393,456477,-1846.57,114.45,522.38
0.15875,-93935.3,246074,457724,-1857.5,111.247,522.748
0.15876,-94224.3,244601,458815,-1868.25,108.08,523.145
0.15877,-94481.7,242983,459758,-1878.85,104.93,523.553
0.15878,-94713.5,241215,460548,-1889.31,101.801,523.976
0.15879,-94906.9,239313,461200,-1899.67,98.6698,524.391
0.1588,-95067.6,237276,461716,-1909.94,95.5372,524.799
0.15881,-95183.7,235127,462114,-1920.15,92.3799,525.175
0.15882,-95263,232869,462402,-1930.32,89.1998,525.523
0.15883,-95296.8,230526,462601,-1940.47,85.9762,525.821
0.15884,-95296.9,228104,462717,-1950.61,82.7148,526.075
0.15885,-95259.1,225627,462776,-1960.77,79.3986,526.268
0.15886,-95200.1,223102,462782,-1970.93,76.0366,526.409
0.15887,-95120,220550,462759,-1981.13,72.6142,526.483
0.15888,-95039.3,217977,462711,-1991.36,69.1416,526.501
0.15889,-94960.9,215406,462661,-2001.64,65.6045,526.447
0.1589,-94906.8,212838,462611,-2011.95,62.0123,526.332
0.15891,-94880.6,210294,462582,-2022.32,58.3498,526.14
0.15892,-94903.3,207774,462573,-2032.72,54.6257,525.879
0.15893,-94976.2,205296,462602,-2043.16,50.8248,525.535
0.15894,-95117.5,202855,462665,-2053.64,46.9571,525.118
0.15895,-95324.5,200467,462776,-2064.17,43.0101,524.614
0.15896,-95610.9,198122,462928,-2074.73,38.9982,524.039
0.15897,-95969.5,195831,463129,-2085.34,34.9145,523.385
0.15898,-96409.2,193582,463369,-2096.02,30.7806,522.674
0.15899,-96918,191378,463650,-2106.78,26.5979,521.907
0.159,-97500.1,189207,463959,-2117.65,22.3966,521.114
0.15901,-98139.3,187068,464298,-2128.65,18.1866,520.306
0.15902,-98835.7,184945,464648,-2139.8,14.0055,519.519
0.15903,-99569.1,182838,465011,-2151.13,9.86892,518.77
0.15904,-100337,180731,465368,-2162.65,5.81822,518.1
0.15905,-101116,178623,465721,-2174.36,1.86969,517.524
0.15906,-101902,176499,466054,-2186.23,-1.93763,517.082
0.15907,-102671,174362,466370,-2198.25,-5.59253,516.785
0.15908,-103419,172198,466654,-2210.37,-9.06355,516.665
0.15909,-104121,170012,466913,-2222.53,-12.349,516.723
0.1591,-104773,167794,467136,-2234.66,-15.4282,516.979
0.15911,-105353,165553,467331,-2246.71,-18.3108,517.425
0.15912,-105856,163281,467491,-2258.59,-20.9873,518.069
0.15913,-106261,160990,467627,-2270.27,-23.4779,518.891
0.15914,-106564,158677,467737,-2281.68,-25.7824,519.892
0.15915,-106742,156355,467834,-2292.81,-27.9285,521.043
0.15916,-106791,154024,467917,-2303.63,-29.9214,522.34
0.15917,-106688,151699,468002,-2314.17,-31.7924,523.75
0.15918,-106432,149382,468090,-2324.43,-33.548,525.269
0.15919,-106002,147087,468196,-2334.46,-35.2185,526.864
0.1592,-105398,144814,468319,-2344.3,-36.8085,528.532
0.15921,-104605,142578,468475,-2353.99,-38.3449,530.245
0.15922,-103631,140374,468657,-2363.56,-39.8289,532.003
0.15923,-102471,138212,468878,-2373.07,-41.2844,533.781
0.15924,-101141,136085,469129,-2382.54,-42.7104,535.581
0.15925,-99645.6,133999,469415,-2391.99,-44.1304,537.378
0.15926,-98013.3,131940,469725,-2401.42,-45.544,539.174
0.15927,-96257.2,129914,470063,-2410.87,-46.9761,540.942
0.15928,-94412.5,127906,470413,-2420.32,-48.4282,542.682
0.15929,-92497.2,125919,470779,-2429.77,-49.9268,544.368
0.1593,-90547.4,123939,471148,-2439.23,-51.4734,545.997
0.15931,-88578.8,121972,471524,-2448.72,-53.0928,547.544
0.15932,-86622.1,120008,471900,-2458.22,-54.7829,549.013
0.15933,-84684.7,118058,472283,-2467.75,-56.5626,550.383
0.15934,-82787.7,116114,472668,-2477.34,-58.4216,551.665
0.15935,-80928.6,114193,473070,-2486.99,-60.3692,552.85
0.15936,-79119.5,112289,473485,-2496.71,-62.3848,553.958
0.15937,-77351.3,110418,473928,-2506.52,-64.4675,554.991
0.15938,-75632.6,108575,474393,-2516.42,-66.587,555.978
0.15939,-73954.2,106772,474893,-2526.42,-68.7341,556.928
0.1594,-72328.1,104999,475419,-2536.49,-70.8728,557.878
0.15941,-70751.2,103262,475974,-2546.64,-72.9906,558.84
0.15942,-69243.4,101543,476542,-2556.82,-75.0514,559.85
0.15943,-67810.1,99840,477121,-2567.02,-77.0458,560.917
0.15944,-66478.5,98128.5,477686,-2577.19,-78.9434,562.072
0.15945,-65259.4,96400.4,478229,-2587.28,-80.7436,563.315
0.15946,-64182.2,94628.5,478723,-2597.26,-82.4265,564.667
0.15947,-63255.8,92803.6,479159,-2607.07,-84.0029,566.115
0.15948,-62504.3,90899.9,479510,-2616.66,-85.4648,567.669
0.15949,-61927.5,88912.3,479772,-2626,-86.8338,569.307
0.1595,-61537.4,86821,479924,-2635.03,-88.1115,571.026
0.15951,-61320.8,84628.2,479970,-2643.73,-89.3272,572.799
0.15952,-61276,82322.1,479896,-2652.06,-90.4877,574.617
0.15953,-61377,79912.8,479714,-2660.02,-91.6253,576.448
0.15954,-61612.2,77395.9,479418,-2667.6,-92.7474,578.286
0.15955,-61948.8,74787.4,479025,-2674.82,-93.8851,580.098
0.15956,-62372.2,72087,478534,-2681.69,-95.043,581.88
0.15957,-62851,69313.3,477965,-2688.28,-96.2483,583.606
0.15958,-63375.8,66467.1,477317,-2694.61,-97.5014,585.274
0.15959,-63923,63566.7,476609,-2700.78,-98.8248,586.862
0.1596,-64493.2,60611.8,475840,-2706.84,-100.215,588.374
0.15961,-65073.4,57619.3,475028,-2712.88,-101.692,589.789
0.15962,-65674,54587.6,474171,-2718.95,-103.249,591.113
0.15963,-66290.4,51533.3,473286,-2725.13,-104.907,592.328
0.15964,-66938.6,48454.8,472370,-2731.46,-106.659,593.438
0.15965,-67616.2,45369.5,471441,-2737.98,-108.526,594.423
0.15966,-68338.2,42277.9,470500,-2744.71,-110.502,595.29
0.15967,-69098.3,39199.2,469566,-2751.66,-112.606,596.018
0.15968,-69904.4,36136.1,468641,-2758.81,-114.829,596.617
0.15969,-70741.6,33109.8,467747,-2766.16,-117.186,597.072
0.1597,-71609,30124.1,466888,-2773.66,-119.66,597.4
0.15971,-72483,27200.4,466084,-2781.31,-122.256,597.597
0.15972,-73355.5,24341.3,465339,-2789.08,-124.944,597.69
0.15973,-74198.8,21565.4,464670,-2796.95,-127.717,597.688
0.15974,-75004,18871.5,464077,-2804.91,-130.535,597.631
0.15975,-75746.1,16273,463573,-2812.96,-133.378,597.539
0.15976,-76422.4,13762.3,463151,-2821.11,-136.197,597.46
0.15977,-77017.5,11346.3,462817,-2829.36,-138.966,597.421
0.15978,-77540.2,9010.25,462557,-2837.72,-141.635,597.472
0.15979,-77987.4,6754.35,462370,-2846.22,-144.177,597.638
0.1598,-78380.2,4558.12,462236,-2854.83,-146.546,597.968
0.15981,-78726.1,2417.11,462152,-2863.58,-148.724,598.477
0.15982,-79054.2,307.889,462092,-2872.43,-150.678,599.2
0.15983,-79376.5,-1775.11,462052,-2881.38,-152.404,600.141
0.15984,-79723.5,-3854.52,462009,-2890.37,-153.884,601.317
0.15985,-80104.8,-5933.23,461960,-2899.39,-155.134,602.712
0.15986,-80545,-8029.55,461887,-2908.38,-156.154,604.326
0.15987,-81045.9,-10140.7,461793,-2917.31,-156.977,606.126
0.15988,-81622.3,-12278.5,461665,-2926.14,-157.619,608.097
0.15989,-82265.2,-14433,461513,-2934.85,-158.124,610.193
0.1599,-82979,-16609.1,461333,-2943.4,-158.518,612.391
0.15991,-83745,-18790.3,461142,-2951.82,-158.85,614.639
0.15992,-84559.2,-20975.8,460939,-2960.09,-159.145,616.912
0.15993,-85396.5,-23144.9,460746,-2968.25,-159.452,619.163
0.15994,-86248.4,-25294.2,460565,-2976.33,-159.793,621.369
0.15995,-87087.7,-27402.2,460420,-2984.36,-160.208,623.489
0.15996,-87906,-29466.3,460311,-2992.39,-160.713,625.509
0.15997,-88678,-31467.9,460257,-3000.48,-161.34,627.395
0.15998,-89398.5,-33408.6,460258,-3008.65,-162.097,629.14
0.15999,-90046.5,-35274.8,460326,-3016.96,-163.011,630.717
0.16,-90621.8,-37074.1,460453,-3025.44,-164.082,632.126
0.16001,-91107.8,-38799.1,460648,-3034.11,-165.331,633.345
0.16002,-91508.5,-40462.9,460898,-3042.98,-166.754,634.38
0.16003,-91810.4,-42062.9,461204,-3052.07,-168.366,635.213
0.16004,-92019.5,-43616,461549,-3061.35,-170.158,635.855
0.16005,-92123.3,-45121.7,461935,-3070.81,-172.14,636.296
0.16006,-92127.5,-46597.8,462343,-3080.42,-174.294,636.553
0.16007,-92018.8,-48043.5,462775,-3090.15,-176.623,636.624
0.16008,-91801.8,-49474.8,463213,-3099.94,-179.099,636.535
0.16009,-91462.6,-50888.4,463662,-3109.75,-181.716,636.295
0.1601,-91006,-52297.6,464108,-3119.53,-184.436,635.94
0.16011,-90419.7,-53696.5,464557,-3129.23,-187.242,635.488
0.16012,-89712,-55096.1,464998,-3138.81,-190.089,634.982
0.16013,-88876.1,-56488.7,465438,-3148.22,-192.957,634.444
0.16014,-87927.6,-57884.8,465868,-3157.44,-195.797,633.922
0.16015,-86867.7,-59277.1,466294,-3166.44,-198.591,633.434
0.16016,-85721,-60676.9,466705,-3175.2,-201.297,633.022
0.16017,-84497.1,-62078.5,467107,-3183.73,-203.905,632.697
0.16018,-83227.2,-63495.1,467486,-3192.01,-206.384,632.489
0.16019,-81925.2,-64922.5,467847,-3200.07,-208.737,632.395
0.1602,-80623.1,-66374.8,468175,-3207.91,-210.949,632.429
0.16021,-79331.9,-67847.6,468475,-3215.54,-213.039,632.574
0.16022,-78077.4,-69354,468734,-3222.96,-215.006,632.83
0.16023,-76861.4,-70887.5,468959,-3230.2,-216.881,633.166
